inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6969510093399639,0.2462271071390167,15.0,0.72,0.91,0.95,0.1,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.72,0.91,0.95,0.2,0.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.72,0.91,0.95,0.3,0.0,2.0,5.0,2.0,2.0,0.0,2.0,2.0,6.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.72,0.91,0.95,0.4,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,3.0,4.0,4.0,7.0,3.0,7.0,8.0,3.0,8.0,6.0,4.0,6.0,12.0,11.0,9.0
0.6969510093399639,0.2462271071390167,15.0,0.72,0.91,0.95,0.5,0.0,5.0,2.0,2.0,1.0,3.0,1.0,2.0,5.0,5.0,11.0,11.0,8.0,9.0,13.0,12.0,20.0,15.0,19.0,20.0,15.0,17.0,29.0,27.0,38.0,26.0
0.6969510093399639,0.2462271071390167,15.0,0.72,0.91,0.95,0.6,0.0,6.0,2.0,2.0,0.0,4.0,2.0,0.0,4.0,10.0,5.0,21.0,17.0,27.0,35.0,37.0,49.0,60.0,56.0,58.0,41.0,57.0,54.0,33.0,30.0,20.0
0.6969510093399639,0.2462271071390167,15.0,0.72,0.91,0.95,0.7,0.0,2.0,1.0,1.0,2.0,8.0,8.0,21.0,22.0,35.0,53.0,58.0,81.0,91.0,81.0,103.0,89.0,95.0,91.0,57.0,52.0,31.0,46.0,26.0,21.0,16.0
0.6969510093399639,0.2462271071390167,15.0,0.72,0.91,0.95,0.8,0.0,4.0,4.0,2.0,1.0,5.0,9.0,9.0,12.0,17.0,37.0,59.0,63.0,84.0,107.0,139.0,129.0,137.0,135.0,116.0,94.0,61.0,44.0,41.0,27.0,15.0
0.6969510093399639,0.2462271071390167,15.0,0.72,0.91,0.95,0.9,0.0,4.0,0.0,2.0,10.0,12.0,29.0,22.0,30.0,59.0,99.0,116.0,163.0,156.0,177.0,138.0,142.0,100.0,103.0,69.0,47.0,36.0,31.0,24.0,7.0,10.0
0.6969510093399639,0.2462271071390167,15.0,0.72,0.91,0.95,1.0,0.0,4.0,0.0,3.0,7.0,11.0,24.0,40.0,62.0,103.0,140.0,173.0,181.0,232.0,191.0,203.0,153.0,121.0,85.0,61.0,42.0,28.0,26.0,11.0,10.0,7.0
0.6969510093399639,0.2462271071390167,15.0,0.73,0.88,0.93,0.1,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.73,0.88,0.93,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
