inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7000652844581885,0.2220857383897123,12.0,0.72,0.84,0.9,0.1,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.72,0.84,0.9,0.2,12.0,6.0,6.0,8.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.72,0.84,0.9,0.3,12.0,3.0,7.0,8.0,14.0,10.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.72,0.84,0.9,0.4,12.0,8.0,3.0,11.0,9.0,13.0,18.0,17.0,23.0,24.0,23.0,16.0,27.0,29.0,40.0,38.0,40.0,45.0,29.0,30.0,32.0,34.0,25.0,29.0,24.0,40.0
0.7000652844581885,0.2220857383897123,12.0,0.72,0.84,0.9,0.5,12.0,7.0,9.0,15.0,10.0,13.0,14.0,10.0,21.0,28.0,24.0,20.0,9.0,17.0,20.0,24.0,34.0,39.0,38.0,32.0,31.0,29.0,32.0,26.0,18.0,26.0
0.7000652844581885,0.2220857383897123,12.0,0.72,0.84,0.9,0.6,12.0,9.0,6.0,6.0,7.0,9.0,14.0,23.0,13.0,27.0,42.0,50.0,79.0,94.0,96.0,140.0,173.0,207.0,244.0,243.0,281.0,323.0,260.0,259.0,227.0,168.0
0.7000652844581885,0.2220857383897123,12.0,0.72,0.84,0.9,0.7,12.0,14.0,13.0,12.0,27.0,24.0,47.0,67.0,121.0,118.0,184.0,291.0,354.0,410.0,451.0,447.0,417.0,412.0,329.0,275.0,202.0,171.0,129.0,103.0,57.0,52.0
0.7000652844581885,0.2220857383897123,12.0,0.72,0.84,0.9,0.8,12.0,7.0,14.0,24.0,53.0,112.0,206.0,269.0,411.0,503.0,629.0,699.0,665.0,536.0,513.0,395.0,291.0,236.0,134.0,103.0,84.0,59.0,42.0,20.0,24.0,11.0
0.7000652844581885,0.2220857383897123,12.0,0.72,0.84,0.9,0.9,12.0,12.0,30.0,57.0,123.0,183.0,363.0,487.0,690.0,786.0,832.0,794.0,633.0,495.0,367.0,250.0,204.0,130.0,95.0,66.0,52.0,48.0,31.0,30.0,17.0,8.0
0.7000652844581885,0.2220857383897123,12.0,0.72,0.84,0.9,1.0,12.0,8.0,5.0,24.0,19.0,60.0,108.0,167.0,337.0,579.0,813.0,916.0,994.0,970.0,799.0,610.0,492.0,322.0,215.0,172.0,81.0,73.0,46.0,35.0,24.0,11.0
0.7000652844581885,0.2220857383897123,12.0,0.68,0.89,0.91,0.1,12.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.68,0.89,0.91,0.2,12.0,3.0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.68,0.89,0.91,0.3,12.0,6.0,5.0,4.0,9.0,4.0,5.0,6.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
