inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6874168256224031,0.2460186246746159,10.0,0.74,0.76,0.91,0.1,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.74,0.76,0.91,0.2,10.0,0.0,5.0,4.0,7.0,5.0,5.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.74,0.76,0.91,0.3,10.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.74,0.76,0.91,0.4,10.0,7.0,14.0,12.0,15.0,16.0,11.0,11.0,10.0,17.0,15.0,15.0,19.0,23.0,21.0,27.0,40.0,41.0,37.0,25.0,19.0,35.0,33.0,39.0,21.0,18.0
0.6874168256224031,0.2460186246746159,10.0,0.74,0.76,0.91,0.5,10.0,7.0,9.0,8.0,10.0,7.0,12.0,16.0,17.0,16.0,9.0,15.0,15.0,14.0,17.0,15.0,31.0,33.0,32.0,37.0,67.0,48.0,66.0,74.0,74.0,92.0
0.6874168256224031,0.2460186246746159,10.0,0.74,0.76,0.91,0.6,10.0,4.0,11.0,11.0,16.0,36.0,41.0,36.0,55.0,80.0,89.0,97.0,132.0,169.0,243.0,260.0,284.0,308.0,293.0,230.0,246.0,184.0,170.0,127.0,103.0,93.0
0.6874168256224031,0.2460186246746159,10.0,0.74,0.76,0.91,0.7,10.0,7.0,12.0,25.0,33.0,37.0,57.0,64.0,85.0,114.0,153.0,167.0,224.0,314.0,369.0,368.0,347.0,361.0,292.0,290.0,223.0,206.0,170.0,140.0,95.0,84.0
0.6874168256224031,0.2460186246746159,10.0,0.74,0.76,0.91,0.8,10.0,5.0,11.0,14.0,34.0,61.0,77.0,118.0,208.0,284.0,383.0,461.0,484.0,604.0,642.0,506.0,437.0,353.0,266.0,221.0,159.0,116.0,77.0,41.0,40.0,37.0
0.6874168256224031,0.2460186246746159,10.0,0.74,0.76,0.91,0.9,10.0,3.0,5.0,6.0,32.0,54.0,63.0,125.0,223.0,337.0,481.0,714.0,858.0,805.0,674.0,596.0,522.0,338.0,253.0,157.0,131.0,88.0,57.0,38.0,25.0,18.0
0.6874168256224031,0.2460186246746159,10.0,0.74,0.76,0.91,1.0,10.0,5.0,30.0,40.0,71.0,140.0,269.0,429.0,659.0,846.0,956.0,911.0,846.0,685.0,558.0,334.0,237.0,208.0,133.0,83.0,55.0,57.0,30.0,19.0,9.0,2.0
0.6874168256224031,0.2460186246746159,10.0,0.72,0.79,0.87,0.1,10.0,3.0,1.0,3.0,4.0,10.0,6.0,4.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.72,0.79,0.87,0.2,10.0,4.0,3.0,8.0,4.0,5.0,3.0,8.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,1.0,5.0,5.0,7.0,7.0,6.0,3.0,2.0,2.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.72,0.79,0.87,0.3,10.0,6.0,4.0,6.0,5.0,10.0,11.0,10.0,19.0,12.0,22.0,19.0,11.0,13.0,9.0,9.0,11.0,17.0,13.0,11.0,8.0,5.0,14.0,11.0,20.0,8.0
0.6874168256224031,0.2460186246746159,10.0,0.72,0.79,0.87,0.4,10.0,7.0,9.0,8.0,15.0,24.0,15.0,23.0,29.0,15.0,27.0,18.0,30.0,42.0,51.0,45.0,47.0,63.0,69.0,76.0,94.0,71.0,53.0,66.0,61.0,62.0
0.6874168256224031,0.2460186246746159,10.0,0.72,0.79,0.87,0.5,10.0,5.0,8.0,10.0,5.0,6.0,3.0,14.0,32.0,22.0,19.0,21.0,38.0,37.0,55.0,57.0,63.0,52.0,57.0,79.0,108.0,117.0,114.0,132.0,145.0,144.0
0.6874168256224031,0.2460186246746159,10.0,0.72,0.79,0.87,0.6,10.0,9.0,17.0,19.0,39.0,75.0,94.0,98.0,116.0,138.0,183.0,216.0,242.0,257.0,273.0,260.0,276.0,184.0,152.0,134.0,143.0,116.0,96.0,82.0,72.0,60.0
0.6874168256224031,0.2460186246746159,10.0,0.72,0.79,0.87,0.7,10.0,4.0,9.0,7.0,5.0,12.0,15.0,19.0,23.0,45.0,49.0,90.0,120.0,140.0,234.0,314.0,346.0,409.0,455.0,475.0,400.0,347.0,309.0,214.0,193.0,135.0
0.6874168256224031,0.2460186246746159,10.0,0.72,0.79,0.87,0.8,10.0,7.0,9.0,6.0,16.0,36.0,52.0,95.0,164.0,211.0,290.0,430.0,496.0,597.0,571.0,544.0,490.0,428.0,315.0,241.0,180.0,126.0,90.0,62.0,49.0,48.0
0.6874168256224031,0.2460186246746159,10.0,0.72,0.79,0.87,0.9,10.0,5.0,15.0,18.0,46.0,78.0,127.0,156.0,275.0,492.0,600.0,725.0,755.0,720.0,688.0,621.0,452.0,333.0,224.0,169.0,118.0,76.0,66.0,34.0,27.0,15.0
0.6874168256224031,0.2460186246746159,10.0,0.72,0.79,0.87,1.0,10.0,7.0,3.0,6.0,20.0,30.0,76.0,114.0,227.0,299.0,454.0,690.0,862.0,1014.0,1011.0,813.0,614.0,509.0,326.0,209.0,169.0,95.0,85.0,58.0,34.0,24.0
