inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6877510528005538,0.2328458031680724,15.0,0.72,0.91,0.95,0.1,15.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.91,0.95,0.2,15.0,9.0,14.0,10.0,7.0,6.0,11.0,5.0,6.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.91,0.95,0.3,15.0,10.0,11.0,3.0,6.0,4.0,5.0,4.0,1.0,1.0,2.0,6.0,3.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.91,0.95,0.4,15.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.91,0.95,0.5,15.0,9.0,2.0,12.0,19.0,27.0,24.0,25.0,32.0,34.0,33.0,50.0,41.0,42.0,66.0,42.0,49.0,49.0,65.0,63.0,48.0,58.0,51.0,41.0,57.0,39.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.91,0.95,0.6,15.0,5.0,4.0,4.0,0.0,1.0,0.0,7.0,3.0,7.0,7.0,17.0,28.0,44.0,63.0,72.0,90.0,79.0,102.0,160.0,126.0,153.0,119.0,124.0,206.0,180.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.91,0.95,0.7,15.0,13.0,26.0,59.0,71.0,122.0,125.0,183.0,240.0,287.0,298.0,351.0,351.0,339.0,292.0,284.0,211.0,216.0,165.0,127.0,89.0,60.0,62.0,42.0,34.0,28.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.91,0.95,0.8,15.0,29.0,36.0,36.0,82.0,110.0,188.0,273.0,340.0,471.0,533.0,573.0,630.0,534.0,429.0,376.0,291.0,231.0,140.0,96.0,78.0,49.0,43.0,45.0,23.0,21.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.91,0.95,0.9,15.0,6.0,16.0,10.0,27.0,44.0,90.0,151.0,271.0,464.0,632.0,779.0,766.0,789.0,581.0,522.0,389.0,307.0,216.0,141.0,122.0,74.0,43.0,36.0,20.0,18.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.91,0.95,1.0,15.0,15.0,39.0,47.0,87.0,135.0,222.0,396.0,601.0,861.0,988.0,1050.0,868.0,749.0,533.0,359.0,269.0,156.0,106.0,72.0,35.0,24.0,20.0,12.0,7.0,4.0
