inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6800701157194369,0.2407036163579644,11.0,0.71,0.76,0.9,0.1,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.71,0.76,0.9,0.2,11.0,4.0,3.0,10.0,11.0,7.0,9.0,14.0,10.0,13.0,5.0,13.0,16.0,23.0,15.0,17.0,7.0,4.0,5.0,4.0,3.0,0.0,1.0,3.0,3.0,2.0
0.6800701157194369,0.2407036163579644,11.0,0.71,0.76,0.9,0.3,11.0,6.0,8.0,8.0,22.0,21.0,26.0,21.0,23.0,26.0,18.0,18.0,32.0,26.0,21.0,20.0,23.0,14.0,10.0,14.0,7.0,5.0,3.0,12.0,6.0,7.0
0.6800701157194369,0.2407036163579644,11.0,0.71,0.76,0.9,0.4,11.0,3.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.71,0.76,0.9,0.5,11.0,3.0,7.0,4.0,7.0,11.0,19.0,26.0,30.0,24.0,51.0,38.0,46.0,46.0,69.0,71.0,89.0,67.0,75.0,82.0,96.0,92.0,89.0,91.0,80.0,80.0
0.6800701157194369,0.2407036163579644,11.0,0.71,0.76,0.9,0.6,11.0,8.0,4.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.71,0.76,0.9,0.7,11.0,6.0,11.0,25.0,21.0,42.0,62.0,80.0,134.0,195.0,221.0,279.0,318.0,341.0,318.0,340.0,343.0,319.0,274.0,228.0,160.0,171.0,117.0,77.0,57.0,48.0
0.6800701157194369,0.2407036163579644,11.0,0.71,0.76,0.9,0.8,11.0,5.0,12.0,6.0,14.0,30.0,55.0,60.0,87.0,108.0,197.0,299.0,368.0,428.0,512.0,596.0,581.0,506.0,365.0,332.0,245.0,202.0,160.0,95.0,78.0,46.0
0.6800701157194369,0.2407036163579644,11.0,0.71,0.76,0.9,0.9,11.0,17.0,10.0,43.0,70.0,149.0,239.0,325.0,485.0,590.0,658.0,704.0,647.0,601.0,463.0,376.0,317.0,220.0,143.0,110.0,73.0,63.0,49.0,34.0,31.0,21.0
0.6800701157194369,0.2407036163579644,11.0,0.71,0.76,0.9,1.0,11.0,7.0,17.0,43.0,68.0,131.0,204.0,371.0,619.0,834.0,908.0,957.0,905.0,703.0,561.0,384.0,266.0,166.0,115.0,78.0,52.0,34.0,17.0,10.0,9.0,5.0
