inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6686538255141752,0.2350421874123348,14.0,0.72,0.84,0.9,0.1,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.72,0.84,0.9,0.2,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.72,0.84,0.9,0.3,0.0,2.0,3.0,0.0,3.0,3.0,1.0,7.0,3.0,5.0,5.0,8.0,9.0,4.0,5.0,4.0,4.0,4.0,7.0,2.0,4.0,1.0,3.0,1.0,3.0,7.0
0.6686538255141752,0.2350421874123348,14.0,0.72,0.84,0.9,0.4,0.0,4.0,2.0,0.0,2.0,3.0,0.0,3.0,1.0,6.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,8.0,8.0,7.0,7.0,4.0,14.0,13.0,6.0,6.0
0.6686538255141752,0.2350421874123348,14.0,0.72,0.84,0.9,0.5,0.0,0.0,2.0,2.0,2.0,2.0,4.0,3.0,3.0,9.0,7.0,5.0,9.0,5.0,4.0,9.0,11.0,7.0,11.0,13.0,23.0,13.0,24.0,23.0,23.0,27.0
0.6686538255141752,0.2350421874123348,14.0,0.72,0.84,0.9,0.6,0.0,2.0,3.0,5.0,6.0,6.0,8.0,10.0,13.0,8.0,14.0,19.0,17.0,34.0,26.0,48.0,45.0,49.0,40.0,44.0,57.0,47.0,41.0,37.0,31.0,22.0
0.6686538255141752,0.2350421874123348,14.0,0.72,0.84,0.9,0.7,0.0,4.0,1.0,2.0,2.0,4.0,15.0,16.0,20.0,30.0,36.0,37.0,42.0,43.0,71.0,72.0,82.0,81.0,47.0,64.0,64.0,51.0,48.0,33.0,22.0,37.0
0.6686538255141752,0.2350421874123348,14.0,0.72,0.84,0.9,0.8,0.0,3.0,1.0,3.0,10.0,8.0,12.0,31.0,47.0,78.0,108.0,122.0,126.0,118.0,109.0,87.0,73.0,97.0,68.0,42.0,42.0,27.0,19.0,12.0,9.0,8.0
0.6686538255141752,0.2350421874123348,14.0,0.72,0.84,0.9,0.9,0.0,2.0,2.0,4.0,6.0,9.0,9.0,36.0,37.0,50.0,89.0,94.0,114.0,152.0,148.0,162.0,137.0,106.0,93.0,76.0,48.0,32.0,20.0,19.0,16.0,8.0
0.6686538255141752,0.2350421874123348,14.0,0.72,0.84,0.9,1.0,0.0,1.0,1.0,1.0,3.0,5.0,15.0,22.0,41.0,69.0,111.0,144.0,180.0,201.0,196.0,186.0,133.0,119.0,89.0,66.0,53.0,40.0,26.0,23.0,15.0,4.0
0.6686538255141752,0.2350421874123348,14.0,0.68,0.89,0.91,0.1,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.68,0.89,0.91,0.2,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.68,0.89,0.91,0.3,0.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.68,0.89,0.91,0.4,0.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,5.0,7.0,3.0,2.0,6.0,2.0,2.0,2.0,3.0,3.0,4.0,2.0,3.0,7.0,0.0,7.0,8.0,4.0
0.6686538255141752,0.2350421874123348,14.0,0.68,0.89,0.91,0.5,0.0,5.0,1.0,0.0,3.0,2.0,2.0,7.0,6.0,7.0,5.0,8.0,17.0,12.0,20.0,20.0,25.0,23.0,27.0,22.0,27.0,31.0,23.0,31.0,30.0,31.0
0.6686538255141752,0.2350421874123348,14.0,0.68,0.89,0.91,0.6,0.0,2.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,0.0,1.0,4.0,2.0,5.0,1.0,4.0,5.0,9.0,14.0,15.0,19.0,20.0,26.0,39.0,37.0,43.0
0.6686538255141752,0.2350421874123348,14.0,0.68,0.89,0.91,0.7,0.0,1.0,0.0,2.0,2.0,8.0,13.0,21.0,24.0,37.0,40.0,73.0,83.0,72.0,84.0,89.0,85.0,64.0,56.0,42.0,38.0,29.0,18.0,29.0,16.0,14.0
0.6686538255141752,0.2350421874123348,14.0,0.68,0.89,0.91,0.8,0.0,2.0,1.0,4.0,1.0,5.0,3.0,8.0,9.0,14.0,15.0,29.0,47.0,84.0,85.0,99.0,136.0,106.0,93.0,100.0,83.0,74.0,59.0,42.0,33.0,20.0
0.6686538255141752,0.2350421874123348,14.0,0.68,0.89,0.91,0.9,0.0,4.0,1.0,7.0,4.0,5.0,6.0,10.0,20.0,19.0,43.0,76.0,78.0,117.0,146.0,179.0,158.0,154.0,146.0,111.0,81.0,71.0,42.0,28.0,27.0,16.0
0.6686538255141752,0.2350421874123348,14.0,0.68,0.89,0.91,1.0,0.0,1.0,3.0,0.0,2.0,3.0,4.0,12.0,14.0,18.0,33.0,60.0,86.0,135.0,170.0,185.0,185.0,195.0,171.0,148.0,97.0,73.0,65.0,42.0,29.0,24.0
0.6686538255141752,0.2350421874123348,14.0,0.68,0.83,0.89,0.1,0.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.68,0.83,0.89,0.2,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.68,0.83,0.89,0.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,6.0,6.0,0.0,3.0,0.0,1.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.68,0.83,0.89,0.4,0.0,1.0,2.0,3.0,3.0,3.0,3.0,9.0,6.0,6.0,5.0,10.0,9.0,17.0,12.0,9.0,16.0,19.0,13.0,25.0,13.0,16.0,13.0,18.0,10.0,7.0
0.6686538255141752,0.2350421874123348,14.0,0.68,0.83,0.89,0.5,0.0,5.0,0.0,1.0,2.0,3.0,5.0,3.0,6.0,7.0,8.0,9.0,6.0,8.0,17.0,12.0,14.0,13.0,13.0,21.0,20.0,18.0,26.0,28.0,31.0,34.0
0.6686538255141752,0.2350421874123348,14.0,0.68,0.83,0.89,0.6,0.0,3.0,1.0,2.0,4.0,4.0,4.0,11.0,13.0,26.0,24.0,34.0,18.0,48.0,34.0,42.0,41.0,41.0,55.0,42.0,44.0,48.0,40.0,37.0,42.0,34.0
0.6686538255141752,0.2350421874123348,14.0,0.68,0.83,0.89,0.7,0.0,2.0,2.0,0.0,2.0,3.0,1.0,5.0,1.0,7.0,9.0,13.0,16.0,21.0,42.0,46.0,29.0,64.0,72.0,90.0,109.0,83.0,97.0,88.0,71.0,63.0
0.6686538255141752,0.2350421874123348,14.0,0.68,0.83,0.89,0.8,0.0,3.0,1.0,8.0,7.0,4.0,4.0,16.0,18.0,28.0,36.0,59.0,79.0,88.0,120.0,137.0,127.0,121.0,97.0,95.0,80.0,60.0,41.0,29.0,23.0,23.0
0.6686538255141752,0.2350421874123348,14.0,0.68,0.83,0.89,0.9,0.0,2.0,3.0,8.0,14.0,13.0,25.0,49.0,57.0,99.0,106.0,159.0,171.0,164.0,133.0,139.0,104.0,74.0,40.0,41.0,19.0,18.0,17.0,6.0,8.0,9.0
0.6686538255141752,0.2350421874123348,14.0,0.68,0.83,0.89,1.0,0.0,3.0,3.0,6.0,14.0,18.0,32.0,51.0,69.0,122.0,151.0,205.0,179.0,185.0,160.0,140.0,102.0,91.0,57.0,52.0,24.0,21.0,17.0,8.0,6.0,1.0
0.6686538255141752,0.2350421874123348,14.0,0.68,0.83,0.9,0.1,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.68,0.83,0.9,0.2,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.68,0.83,0.9,0.3,0.0,1.0,4.0,1.0,2.0,2.0,5.0,1.0,4.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.68,0.83,0.9,0.4,0.0,1.0,0.0,1.0,3.0,1.0,6.0,1.0,4.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0
0.6686538255141752,0.2350421874123348,14.0,0.68,0.83,0.9,0.5,0.0,2.0,1.0,4.0,5.0,8.0,8.0,10.0,12.0,19.0,16.0,21.0,29.0,26.0,40.0,22.0,24.0,25.0,20.0,34.0,25.0,20.0,18.0,22.0,13.0,8.0
0.6686538255141752,0.2350421874123348,14.0,0.68,0.83,0.9,0.6,0.0,2.0,0.0,1.0,2.0,5.0,2.0,4.0,6.0,8.0,8.0,16.0,15.0,17.0,17.0,35.0,44.0,42.0,63.0,51.0,60.0,56.0,51.0,55.0,37.0,33.0
0.6686538255141752,0.2350421874123348,14.0,0.68,0.83,0.9,0.7,0.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,4.0,8.0,5.0,10.0,10.0,27.0,35.0,53.0,89.0,73.0,114.0,91.0,75.0,84.0,76.0
0.6686538255141752,0.2350421874123348,14.0,0.68,0.83,0.9,0.8,0.0,2.0,0.0,1.0,4.0,5.0,5.0,8.0,17.0,17.0,28.0,43.0,58.0,82.0,75.0,122.0,125.0,121.0,137.0,114.0,90.0,64.0,51.0,32.0,22.0,26.0
0.6686538255141752,0.2350421874123348,14.0,0.68,0.83,0.9,0.9,0.0,2.0,3.0,5.0,9.0,12.0,13.0,32.0,50.0,73.0,116.0,140.0,152.0,163.0,147.0,120.0,135.0,99.0,85.0,58.0,46.0,34.0,19.0,9.0,9.0,7.0
0.6686538255141752,0.2350421874123348,14.0,0.68,0.83,0.9,1.0,0.0,1.0,4.0,3.0,7.0,12.0,27.0,37.0,83.0,94.0,153.0,199.0,204.0,199.0,168.0,151.0,115.0,79.0,54.0,41.0,35.0,17.0,15.0,18.0,3.0,8.0
