inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6969510093399639,0.2462271071390167,15.0,0.71,0.82,0.97,0.1,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.71,0.82,0.97,0.2,0.0,2.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.71,0.82,0.97,0.3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,6.0,2.0,2.0,7.0,5.0,4.0,4.0,2.0,1.0,8.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.71,0.82,0.97,0.4,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.71,0.82,0.97,0.5,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,3.0,1.0,3.0,2.0,3.0,6.0,7.0,9.0,10.0,8.0,16.0,17.0,20.0,19.0,24.0
0.6969510093399639,0.2462271071390167,15.0,0.71,0.82,0.97,0.6,0.0,3.0,1.0,2.0,1.0,2.0,7.0,6.0,6.0,13.0,14.0,22.0,26.0,27.0,38.0,65.0,46.0,53.0,55.0,51.0,56.0,40.0,40.0,46.0,45.0,25.0
0.6969510093399639,0.2462271071390167,15.0,0.71,0.82,0.97,0.7,0.0,3.0,3.0,5.0,7.0,10.0,10.0,12.0,33.0,46.0,85.0,79.0,94.0,95.0,86.0,87.0,55.0,71.0,53.0,57.0,36.0,27.0,26.0,14.0,13.0,10.0
0.6969510093399639,0.2462271071390167,15.0,0.71,0.82,0.97,0.8,0.0,0.0,8.0,1.0,5.0,10.0,13.0,33.0,48.0,68.0,87.0,111.0,115.0,129.0,130.0,134.0,77.0,86.0,63.0,61.0,40.0,28.0,18.0,24.0,19.0,11.0
0.6969510093399639,0.2462271071390167,15.0,0.71,0.82,0.97,0.9,0.0,2.0,5.0,5.0,12.0,19.0,24.0,45.0,52.0,88.0,105.0,149.0,194.0,155.0,158.0,125.0,141.0,96.0,72.0,48.0,33.0,29.0,17.0,11.0,13.0,8.0
0.6969510093399639,0.2462271071390167,15.0,0.71,0.82,0.97,1.0,0.0,0.0,5.0,9.0,14.0,23.0,29.0,53.0,111.0,156.0,199.0,237.0,241.0,209.0,178.0,136.0,103.0,65.0,57.0,37.0,19.0,18.0,14.0,10.0,2.0,4.0
0.6969510093399639,0.2462271071390167,15.0,0.67,0.73,0.99,0.1,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.67,0.73,0.99,0.2,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.67,0.73,0.99,0.3,0.0,0.0,2.0,1.0,1.0,5.0,3.0,1.0,2.0,3.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.67,0.73,0.99,0.4,0.0,0.0,2.0,1.0,3.0,8.0,7.0,4.0,2.0,3.0,3.0,10.0,6.0,5.0,1.0,2.0,6.0,3.0,8.0,9.0,6.0,6.0,7.0,9.0,6.0,6.0
0.6969510093399639,0.2462271071390167,15.0,0.67,0.73,0.99,0.5,0.0,3.0,0.0,2.0,6.0,2.0,4.0,9.0,12.0,10.0,5.0,6.0,9.0,8.0,12.0,19.0,11.0,21.0,20.0,25.0,27.0,32.0,42.0,37.0,27.0,23.0
0.6969510093399639,0.2462271071390167,15.0,0.67,0.73,0.99,0.6,0.0,2.0,2.0,2.0,0.0,6.0,5.0,10.0,12.0,5.0,16.0,23.0,23.0,28.0,24.0,50.0,38.0,39.0,42.0,41.0,48.0,38.0,50.0,32.0,33.0,18.0
0.6969510093399639,0.2462271071390167,15.0,0.67,0.73,0.99,0.7,0.0,1.0,1.0,4.0,0.0,4.0,10.0,10.0,14.0,28.0,28.0,49.0,68.0,72.0,100.0,100.0,104.0,108.0,83.0,65.0,50.0,52.0,50.0,31.0,20.0,12.0
0.6969510093399639,0.2462271071390167,15.0,0.67,0.73,0.99,0.8,0.0,2.0,2.0,3.0,5.0,10.0,15.0,34.0,51.0,56.0,88.0,96.0,122.0,132.0,125.0,126.0,94.0,80.0,73.0,51.0,38.0,18.0,25.0,11.0,11.0,3.0
0.6969510093399639,0.2462271071390167,15.0,0.67,0.73,0.99,0.9,0.0,2.0,6.0,4.0,9.0,14.0,19.0,47.0,68.0,123.0,155.0,164.0,192.0,176.0,152.0,136.0,104.0,93.0,59.0,43.0,31.0,20.0,16.0,12.0,8.0,3.0
0.6969510093399639,0.2462271071390167,15.0,0.67,0.73,0.99,1.0,0.0,2.0,3.0,2.0,3.0,6.0,9.0,15.0,27.0,53.0,73.0,125.0,170.0,189.0,224.0,219.0,198.0,145.0,145.0,86.0,60.0,42.0,31.0,26.0,10.0,17.0
0.6969510093399639,0.2462271071390167,15.0,0.64,0.76,0.91,0.1,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.64,0.76,0.91,0.2,0.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,1.0,1.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.64,0.76,0.91,0.3,0.0,3.0,2.0,3.0,4.0,2.0,4.0,2.0,1.0,8.0,4.0,5.0,11.0,6.0,5.0,3.0,8.0,7.0,5.0,4.0,6.0,4.0,3.0,1.0,1.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.64,0.76,0.91,0.4,0.0,4.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.64,0.76,0.91,0.5,0.0,1.0,1.0,3.0,4.0,5.0,3.0,8.0,5.0,8.0,12.0,14.0,17.0,11.0,24.0,16.0,25.0,26.0,29.0,24.0,33.0,26.0,24.0,24.0,20.0,17.0
0.6969510093399639,0.2462271071390167,15.0,0.64,0.76,0.91,0.6,0.0,4.0,2.0,4.0,5.0,4.0,4.0,1.0,2.0,2.0,8.0,11.0,15.0,21.0,22.0,31.0,32.0,36.0,43.0,54.0,64.0,69.0,84.0,65.0,66.0,55.0
0.6969510093399639,0.2462271071390167,15.0,0.64,0.76,0.91,0.7,0.0,2.0,3.0,2.0,2.0,8.0,7.0,13.0,12.0,20.0,35.0,43.0,80.0,85.0,93.0,116.0,118.0,112.0,104.0,86.0,81.0,63.0,42.0,28.0,29.0,17.0
0.6969510093399639,0.2462271071390167,15.0,0.64,0.76,0.91,0.8,0.0,6.0,5.0,5.0,5.0,18.0,37.0,48.0,75.0,75.0,95.0,106.0,131.0,130.0,135.0,122.0,106.0,89.0,52.0,45.0,34.0,25.0,22.0,11.0,18.0,9.0
0.6969510093399639,0.2462271071390167,15.0,0.64,0.76,0.91,0.9,0.0,2.0,0.0,6.0,9.0,17.0,33.0,64.0,72.0,106.0,135.0,158.0,189.0,187.0,134.0,125.0,93.0,76.0,55.0,44.0,28.0,23.0,16.0,6.0,7.0,8.0
0.6969510093399639,0.2462271071390167,15.0,0.64,0.76,0.91,1.0,0.0,5.0,1.0,3.0,10.0,13.0,30.0,60.0,100.0,149.0,179.0,206.0,233.0,230.0,178.0,158.0,109.0,63.0,74.0,43.0,27.0,23.0,9.0,6.0,8.0,2.0
