inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7013102792072674,0.2417569817776779,15.0,0.69,0.84,0.97,0.1,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.84,0.97,0.2,15.0,5.0,11.0,8.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.84,0.97,0.3,15.0,11.0,6.0,2.0,3.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.84,0.97,0.4,15.0,8.0,5.0,9.0,16.0,10.0,16.0,12.0,23.0,15.0,20.0,13.0,8.0,10.0,12.0,17.0,22.0,25.0,21.0,21.0,31.0,14.0,11.0,15.0,16.0,13.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.84,0.97,0.5,15.0,6.0,8.0,6.0,12.0,8.0,1.0,6.0,1.0,5.0,9.0,11.0,13.0,14.0,27.0,30.0,24.0,35.0,46.0,46.0,47.0,57.0,114.0,87.0,106.0,93.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.84,0.97,0.6,15.0,7.0,10.0,9.0,13.0,20.0,13.0,12.0,40.0,56.0,74.0,107.0,104.0,141.0,192.0,267.0,313.0,297.0,313.0,274.0,228.0,193.0,157.0,188.0,135.0,91.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.84,0.97,0.7,15.0,16.0,23.0,25.0,55.0,53.0,53.0,95.0,120.0,198.0,211.0,299.0,342.0,353.0,350.0,326.0,327.0,261.0,249.0,228.0,183.0,138.0,138.0,99.0,71.0,51.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.84,0.97,0.8,15.0,11.0,23.0,30.0,55.0,120.0,146.0,262.0,331.0,425.0,517.0,684.0,622.0,592.0,524.0,396.0,373.0,221.0,172.0,111.0,89.0,65.0,41.0,28.0,21.0,16.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.84,0.97,0.9,15.0,9.0,31.0,45.0,69.0,90.0,170.0,280.0,397.0,569.0,730.0,748.0,671.0,672.0,558.0,448.0,283.0,204.0,135.0,106.0,66.0,69.0,42.0,30.0,20.0,17.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.84,0.97,1.0,15.0,17.0,54.0,54.0,134.0,258.0,454.0,653.0,834.0,981.0,981.0,864.0,697.0,549.0,395.0,269.0,193.0,106.0,77.0,50.0,18.0,19.0,11.0,4.0,3.0,2.0
