inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6939576660278934,0.2471201601207509,14.0,0.64,0.8,0.97,0.1,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.64,0.8,0.97,0.2,14.0,6.0,6.0,7.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.64,0.8,0.97,0.3,14.0,6.0,9.0,11.0,8.0,8.0,12.0,5.0,11.0,9.0,7.0,11.0,15.0,10.0,12.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.64,0.8,0.97,0.4,14.0,4.0,5.0,5.0,3.0,5.0,3.0,6.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.64,0.8,0.97,0.5,14.0,2.0,5.0,6.0,4.0,6.0,5.0,8.0,5.0,6.0,9.0,23.0,34.0,38.0,36.0,63.0,64.0,95.0,96.0,110.0,92.0,121.0,130.0,116.0,103.0,86.0
0.6939576660278934,0.2471201601207509,14.0,0.64,0.8,0.97,0.6,14.0,8.0,9.0,11.0,12.0,16.0,17.0,9.0,11.0,14.0,33.0,64.0,63.0,86.0,115.0,113.0,155.0,164.0,216.0,247.0,224.0,268.0,240.0,204.0,239.0,191.0
0.6939576660278934,0.2471201601207509,14.0,0.64,0.8,0.97,0.7,14.0,24.0,14.0,16.0,21.0,52.0,79.0,113.0,199.0,222.0,273.0,334.0,395.0,409.0,386.0,332.0,314.0,263.0,200.0,160.0,119.0,69.0,68.0,59.0,44.0,26.0
0.6939576660278934,0.2471201601207509,14.0,0.64,0.8,0.97,0.8,14.0,4.0,6.0,8.0,29.0,53.0,130.0,179.0,229.0,335.0,473.0,622.0,575.0,549.0,526.0,456.0,341.0,248.0,217.0,143.0,127.0,69.0,65.0,40.0,28.0,27.0
0.6939576660278934,0.2471201601207509,14.0,0.64,0.8,0.97,0.9,14.0,8.0,12.0,22.0,23.0,52.0,73.0,101.0,135.0,234.0,366.0,516.0,699.0,720.0,702.0,620.0,581.0,434.0,365.0,252.0,177.0,115.0,71.0,65.0,66.0,27.0
0.6939576660278934,0.2471201601207509,14.0,0.64,0.8,0.97,1.0,14.0,8.0,16.0,33.0,49.0,67.0,116.0,246.0,382.0,651.0,871.0,1010.0,969.0,842.0,750.0,527.0,372.0,269.0,160.0,134.0,89.0,54.0,40.0,27.0,12.0,8.0
