inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6828369206320051,0.2394368332310057,14.0,0.72,0.84,0.9,0.1,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.72,0.84,0.9,0.2,14.0,6.0,5.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.72,0.84,0.9,0.3,14.0,6.0,11.0,28.0,23.0,15.0,17.0,35.0,24.0,18.0,13.0,12.0,6.0,7.0,8.0,9.0,4.0,3.0,2.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.72,0.84,0.9,0.4,14.0,2.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.72,0.84,0.9,0.5,14.0,15.0,11.0,16.0,33.0,22.0,28.0,52.0,73.0,84.0,87.0,98.0,107.0,97.0,100.0,79.0,99.0,101.0,79.0,83.0,49.0,84.0,74.0,74.0,86.0,59.0
0.6828369206320051,0.2394368332310057,14.0,0.72,0.84,0.9,0.6,14.0,14.0,27.0,44.0,49.0,70.0,76.0,127.0,160.0,193.0,203.0,216.0,249.0,252.0,205.0,223.0,186.0,131.0,158.0,130.0,121.0,93.0,83.0,77.0,70.0,57.0
0.6828369206320051,0.2394368332310057,14.0,0.72,0.84,0.9,0.7,14.0,8.0,15.0,22.0,25.0,39.0,59.0,96.0,128.0,148.0,234.0,234.0,305.0,310.0,339.0,364.0,330.0,288.0,263.0,246.0,179.0,170.0,111.0,110.0,70.0,63.0
0.6828369206320051,0.2394368332310057,14.0,0.72,0.84,0.9,0.8,14.0,14.0,29.0,74.0,90.0,122.0,224.0,231.0,323.0,469.0,477.0,574.0,588.0,474.0,449.0,349.0,282.0,192.0,181.0,146.0,94.0,71.0,47.0,31.0,17.0,5.0
0.6828369206320051,0.2394368332310057,14.0,0.72,0.84,0.9,0.9,14.0,20.0,33.0,58.0,101.0,143.0,196.0,382.0,453.0,595.0,737.0,803.0,722.0,600.0,494.0,372.0,262.0,175.0,131.0,96.0,54.0,39.0,19.0,14.0,6.0,10.0
0.6828369206320051,0.2394368332310057,14.0,0.72,0.84,0.9,1.0,14.0,8.0,16.0,37.0,59.0,105.0,197.0,395.0,592.0,816.0,940.0,973.0,913.0,721.0,572.0,413.0,263.0,202.0,124.0,70.0,53.0,35.0,33.0,19.0,17.0,12.0
