inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6720322683009691,0.2705399287168732,12.0,0.69,0.8,0.86,0.1,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.69,0.8,0.86,0.2,0.0,3.0,0.0,3.0,2.0,3.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0
0.6720322683009691,0.2705399287168732,12.0,0.69,0.8,0.86,0.3,0.0,2.0,3.0,1.0,3.0,6.0,5.0,4.0,3.0,6.0,2.0,7.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.69,0.8,0.86,0.4,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,4.0,7.0,2.0,1.0,3.0,3.0,3.0,5.0,6.0,5.0,3.0,4.0,7.0,10.0,9.0,17.0,9.0
0.6720322683009691,0.2705399287168732,12.0,0.69,0.8,0.86,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.69,0.8,0.86,0.6,0.0,1.0,1.0,1.0,4.0,2.0,8.0,11.0,6.0,13.0,24.0,24.0,26.0,32.0,33.0,37.0,60.0,70.0,63.0,67.0,62.0,53.0,64.0,63.0,40.0,43.0
0.6720322683009691,0.2705399287168732,12.0,0.69,0.8,0.86,0.7,0.0,1.0,5.0,6.0,2.0,3.0,9.0,14.0,6.0,9.0,18.0,18.0,31.0,52.0,50.0,67.0,71.0,82.0,89.0,74.0,96.0,69.0,62.0,76.0,43.0,47.0
0.6720322683009691,0.2705399287168732,12.0,0.69,0.8,0.86,0.8,0.0,2.0,2.0,2.0,2.0,2.0,8.0,11.0,15.0,34.0,41.0,49.0,54.0,95.0,126.0,138.0,113.0,125.0,121.0,116.0,84.0,72.0,71.0,46.0,42.0,35.0
0.6720322683009691,0.2705399287168732,12.0,0.69,0.8,0.86,0.9,0.0,1.0,3.0,7.0,1.0,3.0,3.0,7.0,13.0,20.0,36.0,53.0,78.0,127.0,147.0,174.0,164.0,180.0,155.0,132.0,101.0,104.0,73.0,61.0,39.0,31.0
0.6720322683009691,0.2705399287168732,12.0,0.69,0.8,0.86,1.0,0.0,1.0,1.0,9.0,12.0,44.0,60.0,89.0,142.0,179.0,228.0,210.0,232.0,217.0,151.0,113.0,93.0,64.0,39.0,26.0,21.0,13.0,9.0,8.0,3.0,1.0
0.6720322683009691,0.2705399287168732,12.0,0.7,0.92,0.93,0.1,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.7,0.92,0.93,0.2,0.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.7,0.92,0.93,0.3,0.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,4.0,3.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0,1.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.7,0.92,0.93,0.4,0.0,0.0,3.0,4.0,3.0,8.0,5.0,11.0,8.0,14.0,15.0,10.0,12.0,12.0,10.0,9.0,10.0,7.0,10.0,7.0,13.0,3.0,12.0,10.0,10.0,11.0
0.6720322683009691,0.2705399287168732,12.0,0.7,0.92,0.93,0.5,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,6.0,2.0,5.0,1.0,6.0,8.0,9.0,6.0,9.0,4.0,10.0,7.0,9.0,21.0,16.0,19.0,21.0
0.6720322683009691,0.2705399287168732,12.0,0.7,0.92,0.93,0.6,0.0,3.0,2.0,0.0,1.0,0.0,2.0,2.0,7.0,10.0,14.0,14.0,17.0,26.0,26.0,42.0,44.0,38.0,65.0,48.0,52.0,60.0,51.0,49.0,46.0,32.0
0.6720322683009691,0.2705399287168732,12.0,0.7,0.92,0.93,0.7,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,8.0,10.0,15.0,19.0,26.0,24.0,43.0,45.0,57.0,56.0,70.0,76.0,92.0
0.6720322683009691,0.2705399287168732,12.0,0.7,0.92,0.93,0.8,0.0,4.0,7.0,7.0,5.0,1.0,7.0,12.0,19.0,37.0,45.0,55.0,85.0,106.0,135.0,136.0,138.0,134.0,123.0,90.0,75.0,58.0,41.0,30.0,20.0,17.0
0.6720322683009691,0.2705399287168732,12.0,0.7,0.92,0.93,0.9,0.0,1.0,3.0,3.0,0.0,3.0,8.0,14.0,22.0,28.0,46.0,74.0,95.0,138.0,173.0,161.0,176.0,155.0,145.0,131.0,102.0,80.0,39.0,34.0,19.0,20.0
0.6720322683009691,0.2705399287168732,12.0,0.7,0.92,0.93,1.0,0.0,0.0,3.0,10.0,10.0,18.0,38.0,46.0,77.0,114.0,133.0,210.0,210.0,205.0,212.0,176.0,158.0,123.0,71.0,65.0,44.0,24.0,30.0,10.0,5.0,4.0
0.6720322683009691,0.2705399287168732,12.0,0.76,0.84,0.96,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.76,0.84,0.96,0.2,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.76,0.84,0.96,0.3,0.0,2.0,2.0,2.0,3.0,1.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.76,0.84,0.96,0.4,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.76,0.84,0.96,0.5,0.0,4.0,0.0,0.0,1.0,8.0,9.0,5.0,8.0,9.0,6.0,13.0,13.0,17.0,15.0,20.0,22.0,21.0,35.0,23.0,32.0,24.0,31.0,26.0,29.0,19.0
0.6720322683009691,0.2705399287168732,12.0,0.76,0.84,0.96,0.6,0.0,2.0,2.0,0.0,5.0,5.0,6.0,4.0,6.0,3.0,10.0,10.0,7.0,14.0,8.0,16.0,21.0,20.0,22.0,28.0,45.0,29.0,40.0,35.0,48.0,59.0
0.6720322683009691,0.2705399287168732,12.0,0.76,0.84,0.96,0.7,0.0,1.0,2.0,3.0,4.0,2.0,4.0,6.0,10.0,14.0,22.0,31.0,57.0,57.0,74.0,84.0,78.0,92.0,82.0,80.0,63.0,58.0,53.0,63.0,32.0,35.0
0.6720322683009691,0.2705399287168732,12.0,0.76,0.84,0.96,0.8,0.0,1.0,3.0,5.0,7.0,17.0,13.0,18.0,21.0,32.0,30.0,45.0,47.0,88.0,86.0,90.0,114.0,122.0,113.0,117.0,80.0,79.0,60.0,50.0,39.0,40.0
0.6720322683009691,0.2705399287168732,12.0,0.76,0.84,0.96,0.9,0.0,3.0,4.0,7.0,5.0,11.0,20.0,41.0,47.0,72.0,133.0,129.0,184.0,166.0,181.0,140.0,137.0,94.0,67.0,59.0,43.0,36.0,31.0,27.0,22.0,6.0
0.6720322683009691,0.2705399287168732,12.0,0.76,0.84,0.96,1.0,0.0,1.0,3.0,4.0,10.0,13.0,31.0,41.0,80.0,124.0,148.0,204.0,202.0,225.0,194.0,175.0,158.0,110.0,60.0,58.0,29.0,27.0,7.0,14.0,12.0,12.0
