inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7032606743240652,0.2527355050834458,14.0,0.71,0.76,0.9,0.1,14.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.71,0.76,0.9,0.2,14.0,5.0,7.0,10.0,12.0,8.0,10.0,11.0,5.0,6.0,5.0,7.0,3.0,5.0,2.0,8.0,7.0,5.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.71,0.76,0.9,0.3,14.0,10.0,11.0,20.0,24.0,19.0,30.0,18.0,21.0,17.0,13.0,20.0,19.0,18.0,22.0,9.0,22.0,13.0,10.0,12.0,10.0,7.0,9.0,6.0,4.0,3.0
0.7032606743240652,0.2527355050834458,14.0,0.71,0.76,0.9,0.4,14.0,7.0,12.0,11.0,15.0,14.0,25.0,31.0,40.0,45.0,33.0,26.0,47.0,48.0,56.0,45.0,48.0,34.0,32.0,21.0,26.0,28.0,36.0,25.0,44.0,35.0
0.7032606743240652,0.2527355050834458,14.0,0.71,0.76,0.9,0.5,14.0,8.0,14.0,28.0,39.0,23.0,39.0,39.0,27.0,55.0,70.0,76.0,70.0,83.0,90.0,111.0,129.0,151.0,183.0,178.0,172.0,176.0,136.0,120.0,117.0,103.0
0.7032606743240652,0.2527355050834458,14.0,0.71,0.76,0.9,0.6,14.0,11.0,11.0,10.0,14.0,24.0,42.0,54.0,84.0,109.0,131.0,171.0,193.0,253.0,262.0,296.0,280.0,266.0,270.0,195.0,201.0,167.0,133.0,99.0,92.0,72.0
0.7032606743240652,0.2527355050834458,14.0,0.71,0.76,0.9,0.7,14.0,10.0,15.0,35.0,62.0,103.0,124.0,148.0,204.0,324.0,397.0,459.0,478.0,473.0,355.0,314.0,295.0,227.0,165.0,140.0,101.0,89.0,49.0,48.0,41.0,32.0
0.7032606743240652,0.2527355050834458,14.0,0.71,0.76,0.9,0.8,14.0,9.0,20.0,42.0,85.0,113.0,159.0,199.0,310.0,481.0,576.0,616.0,626.0,583.0,448.0,364.0,318.0,199.0,166.0,124.0,106.0,90.0,46.0,35.0,17.0,25.0
0.7032606743240652,0.2527355050834458,14.0,0.71,0.76,0.9,0.9,14.0,8.0,27.0,46.0,83.0,138.0,234.0,396.0,556.0,696.0,795.0,800.0,767.0,627.0,460.0,355.0,256.0,171.0,137.0,98.0,64.0,36.0,17.0,20.0,11.0,8.0
0.7032606743240652,0.2527355050834458,14.0,0.71,0.76,0.9,1.0,14.0,11.0,23.0,64.0,123.0,234.0,381.0,574.0,860.0,1003.0,1077.0,1015.0,794.0,575.0,399.0,246.0,176.0,102.0,70.0,50.0,32.0,18.0,22.0,8.0,6.0,3.0
0.7032606743240652,0.2527355050834458,14.0,0.66,0.8,0.84,0.1,14.0,8.0,5.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.66,0.8,0.84,0.2,14.0,4.0,12.0,6.0,11.0,16.0,9.0,8.0,8.0,7.0,13.0,19.0,12.0,20.0,12.0,7.0,15.0,19.0,9.0,12.0,10.0,12.0,11.0,8.0,10.0,4.0
0.7032606743240652,0.2527355050834458,14.0,0.66,0.8,0.84,0.3,14.0,11.0,7.0,6.0,6.0,9.0,6.0,8.0,2.0,3.0,2.0,0.0,2.0,0.0,1.0,4.0,5.0,4.0,2.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.66,0.8,0.84,0.4,14.0,8.0,19.0,32.0,38.0,50.0,49.0,52.0,58.0,51.0,76.0,60.0,48.0,69.0,71.0,50.0,64.0,90.0,91.0,106.0,118.0,116.0,112.0,82.0,77.0,82.0
0.7032606743240652,0.2527355050834458,14.0,0.66,0.8,0.84,0.5,14.0,5.0,6.0,11.0,3.0,6.0,13.0,7.0,8.0,4.0,27.0,26.0,39.0,49.0,54.0,94.0,94.0,115.0,133.0,146.0,178.0,222.0,225.0,213.0,214.0,198.0
0.7032606743240652,0.2527355050834458,14.0,0.66,0.8,0.84,0.6,14.0,4.0,2.0,3.0,2.0,3.0,4.0,1.0,9.0,3.0,11.0,18.0,21.0,46.0,38.0,41.0,79.0,122.0,165.0,234.0,252.0,260.0,299.0,313.0,341.0,326.0
0.7032606743240652,0.2527355050834458,14.0,0.66,0.8,0.84,0.7,14.0,5.0,4.0,11.0,13.0,13.0,27.0,39.0,68.0,88.0,127.0,207.0,256.0,310.0,391.0,488.0,463.0,431.0,399.0,296.0,276.0,221.0,176.0,141.0,98.0,65.0
0.7032606743240652,0.2527355050834458,14.0,0.66,0.8,0.84,0.8,14.0,9.0,13.0,33.0,37.0,106.0,141.0,211.0,290.0,434.0,491.0,583.0,635.0,579.0,503.0,435.0,363.0,276.0,210.0,155.0,111.0,77.0,65.0,45.0,26.0,25.0
