inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6878260419039283,0.2598770031717828,16.0,0.71,0.76,0.9,0.1,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.71,0.76,0.9,0.2,16.0,6.0,7.0,14.0,12.0,4.0,3.0,7.0,6.0,2.0,7.0,5.0,7.0,3.0,5.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.71,0.76,0.9,0.3,16.0,7.0,12.0,10.0,3.0,8.0,2.0,3.0,3.0,8.0,10.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.71,0.76,0.9,0.4,16.0,8.0,5.0,8.0,4.0,10.0,12.0,15.0,11.0,13.0,16.0,12.0,24.0,6.0,13.0,27.0,47.0,28.0,41.0,30.0,38.0,30.0,32.0,29.0,41.0,33.0
0.6878260419039283,0.2598770031717828,16.0,0.71,0.76,0.9,0.5,16.0,7.0,4.0,9.0,6.0,8.0,5.0,11.0,16.0,17.0,9.0,10.0,11.0,8.0,12.0,26.0,12.0,21.0,22.0,20.0,22.0,23.0,37.0,37.0,52.0,89.0
0.6878260419039283,0.2598770031717828,16.0,0.71,0.76,0.9,0.6,16.0,18.0,24.0,37.0,41.0,70.0,112.0,134.0,167.0,188.0,249.0,273.0,255.0,306.0,268.0,229.0,230.0,200.0,151.0,139.0,98.0,83.0,54.0,40.0,27.0,34.0
0.6878260419039283,0.2598770031717828,16.0,0.71,0.76,0.9,0.7,16.0,6.0,16.0,35.0,51.0,52.0,83.0,100.0,153.0,228.0,276.0,353.0,311.0,354.0,324.0,335.0,326.0,321.0,247.0,206.0,171.0,120.0,121.0,104.0,78.0,54.0
0.6878260419039283,0.2598770031717828,16.0,0.71,0.76,0.9,0.8,16.0,13.0,12.0,38.0,58.0,47.0,65.0,138.0,177.0,234.0,381.0,480.0,567.0,517.0,543.0,518.0,459.0,381.0,282.0,200.0,139.0,101.0,72.0,50.0,29.0,19.0
0.6878260419039283,0.2598770031717828,16.0,0.71,0.76,0.9,0.9,16.0,20.0,48.0,84.0,148.0,230.0,408.0,523.0,678.0,695.0,721.0,659.0,558.0,412.0,312.0,231.0,146.0,122.0,92.0,81.0,55.0,29.0,24.0,27.0,25.0,11.0
0.6878260419039283,0.2598770031717828,16.0,0.71,0.76,0.9,1.0,16.0,17.0,48.0,97.0,147.0,311.0,492.0,727.0,807.0,929.0,955.0,829.0,679.0,492.0,395.0,239.0,171.0,119.0,56.0,44.0,29.0,22.0,10.0,10.0,12.0,4.0
0.6878260419039283,0.2598770031717828,16.0,0.66,0.8,0.84,0.1,16.0,4.0,6.0,4.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.66,0.8,0.84,0.2,16.0,5.0,3.0,9.0,6.0,4.0,7.0,5.0,10.0,3.0,7.0,4.0,3.0,10.0,10.0,14.0,8.0,6.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.66,0.8,0.84,0.3,16.0,7.0,12.0,6.0,17.0,10.0,18.0,17.0,17.0,18.0,16.0,11.0,12.0,10.0,12.0,6.0,10.0,9.0,5.0,5.0,7.0,2.0,5.0,3.0,4.0,1.0
0.6878260419039283,0.2598770031717828,16.0,0.66,0.8,0.84,0.4,16.0,15.0,12.0,12.0,19.0,22.0,29.0,19.0,30.0,42.0,45.0,42.0,31.0,50.0,37.0,56.0,79.0,75.0,80.0,76.0,82.0,44.0,67.0,62.0,61.0,58.0
