inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6659818074411329,0.2440935167459533,14.0,0.65,0.75,0.89,0.1,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.65,0.75,0.89,0.2,0.0,1.0,4.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.65,0.75,0.89,0.3,0.0,6.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.65,0.75,0.89,0.4,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.65,0.75,0.89,0.5,0.0,1.0,3.0,0.0,4.0,5.0,3.0,4.0,8.0,7.0,11.0,7.0,9.0,13.0,18.0,21.0,16.0,29.0,26.0,26.0,23.0,25.0,22.0,19.0,25.0,15.0
0.6659818074411329,0.2440935167459533,14.0,0.65,0.75,0.89,0.6,0.0,2.0,3.0,3.0,0.0,0.0,0.0,4.0,4.0,4.0,6.0,4.0,3.0,3.0,7.0,19.0,24.0,35.0,26.0,35.0,43.0,49.0,55.0,44.0,50.0,63.0
0.6659818074411329,0.2440935167459533,14.0,0.65,0.75,0.89,0.7,0.0,0.0,6.0,6.0,6.0,9.0,9.0,19.0,17.0,24.0,26.0,56.0,63.0,60.0,62.0,75.0,78.0,87.0,84.0,71.0,48.0,50.0,55.0,28.0,19.0,26.0
0.6659818074411329,0.2440935167459533,14.0,0.65,0.75,0.89,0.8,0.0,3.0,0.0,2.0,3.0,4.0,15.0,13.0,23.0,32.0,39.0,66.0,86.0,126.0,134.0,124.0,120.0,118.0,100.0,75.0,72.0,47.0,32.0,37.0,28.0,19.0
0.6659818074411329,0.2440935167459533,14.0,0.65,0.75,0.89,0.9,0.0,2.0,2.0,0.0,10.0,9.0,13.0,36.0,57.0,88.0,109.0,133.0,154.0,155.0,147.0,131.0,106.0,93.0,79.0,60.0,47.0,27.0,26.0,9.0,22.0,6.0
0.6659818074411329,0.2440935167459533,14.0,0.65,0.75,0.89,1.0,0.0,1.0,3.0,3.0,20.0,21.0,42.0,68.0,122.0,169.0,196.0,203.0,203.0,179.0,159.0,117.0,91.0,47.0,45.0,28.0,21.0,15.0,8.0,5.0,4.0,5.0
