inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6917401982496614,0.2464091112493561,15.0,0.64,0.8,0.97,0.1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.64,0.8,0.97,0.2,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.64,0.8,0.97,0.3,0.0,4.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.64,0.8,0.97,0.4,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.64,0.8,0.97,0.5,0.0,1.0,5.0,3.0,1.0,2.0,2.0,6.0,4.0,4.0,6.0,4.0,6.0,7.0,13.0,7.0,11.0,15.0,8.0,11.0,22.0,20.0,29.0,11.0,12.0,18.0
0.6917401982496614,0.2464091112493561,15.0,0.64,0.8,0.97,0.6,0.0,1.0,3.0,2.0,4.0,2.0,6.0,9.0,12.0,14.0,27.0,28.0,33.0,43.0,47.0,39.0,49.0,40.0,44.0,43.0,39.0,36.0,47.0,32.0,31.0,26.0
0.6917401982496614,0.2464091112493561,15.0,0.64,0.8,0.97,0.7,0.0,4.0,1.0,6.0,4.0,9.0,12.0,15.0,22.0,25.0,47.0,61.0,60.0,76.0,77.0,91.0,70.0,89.0,49.0,73.0,59.0,58.0,32.0,21.0,20.0,22.0
0.6917401982496614,0.2464091112493561,15.0,0.64,0.8,0.97,0.8,0.0,2.0,2.0,5.0,10.0,10.0,24.0,40.0,55.0,54.0,79.0,97.0,127.0,137.0,141.0,119.0,100.0,75.0,74.0,46.0,63.0,28.0,25.0,20.0,12.0,11.0
0.6917401982496614,0.2464091112493561,15.0,0.64,0.8,0.97,0.9,0.0,3.0,4.0,4.0,3.0,8.0,13.0,10.0,20.0,28.0,39.0,53.0,93.0,116.0,165.0,175.0,149.0,152.0,117.0,124.0,84.0,75.0,43.0,37.0,26.0,16.0
0.6917401982496614,0.2464091112493561,15.0,0.64,0.8,0.97,1.0,0.0,1.0,1.0,4.0,12.0,28.0,51.0,71.0,104.0,171.0,203.0,244.0,229.0,187.0,157.0,118.0,101.0,65.0,47.0,25.0,22.0,14.0,10.0,8.0,2.0,1.0
0.6917401982496614,0.2464091112493561,15.0,0.72,0.76,0.91,0.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.72,0.76,0.91,0.2,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.72,0.76,0.91,0.3,0.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,1.0,5.0,2.0,4.0,2.0,0.0,5.0,3.0,4.0,3.0,5.0,7.0,7.0,5.0,9.0,9.0,10.0,5.0
