inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7004314891872491,0.2497568652368329,15.0,0.71,0.82,0.97,0.1,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.71,0.82,0.97,0.2,0.0,1.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.71,0.82,0.97,0.3,0.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,4.0,4.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.71,0.82,0.97,0.4,0.0,2.0,2.0,6.0,0.0,1.0,4.0,3.0,3.0,1.0,8.0,2.0,5.0,3.0,6.0,4.0,5.0,0.0,2.0,1.0,5.0,0.0,0.0,3.0,4.0,4.0
0.7004314891872491,0.2497568652368329,15.0,0.71,0.82,0.97,0.5,0.0,1.0,1.0,2.0,3.0,4.0,2.0,2.0,4.0,8.0,7.0,9.0,4.0,11.0,7.0,17.0,13.0,20.0,14.0,20.0,14.0,13.0,21.0,18.0,24.0,25.0
0.7004314891872491,0.2497568652368329,15.0,0.71,0.82,0.97,0.6,0.0,5.0,4.0,1.0,2.0,2.0,8.0,5.0,6.0,4.0,9.0,15.0,15.0,26.0,29.0,37.0,32.0,37.0,51.0,58.0,51.0,53.0,43.0,59.0,56.0,30.0
0.7004314891872491,0.2497568652368329,15.0,0.71,0.82,0.97,0.7,0.0,2.0,2.0,6.0,5.0,1.0,13.0,11.0,16.0,24.0,47.0,61.0,68.0,76.0,111.0,100.0,99.0,107.0,76.0,54.0,59.0,45.0,36.0,33.0,24.0,23.0
0.7004314891872491,0.2497568652368329,15.0,0.71,0.82,0.97,0.8,0.0,1.0,0.0,6.0,13.0,18.0,25.0,31.0,46.0,60.0,93.0,137.0,116.0,137.0,126.0,106.0,91.0,102.0,81.0,58.0,35.0,29.0,21.0,12.0,16.0,1.0
0.7004314891872491,0.2497568652368329,15.0,0.71,0.82,0.97,0.9,0.0,0.0,2.0,5.0,1.0,3.0,2.0,7.0,10.0,18.0,19.0,60.0,71.0,131.0,158.0,172.0,176.0,165.0,148.0,142.0,107.0,67.0,58.0,42.0,31.0,19.0
0.7004314891872491,0.2497568652368329,15.0,0.71,0.82,0.97,1.0,0.0,2.0,5.0,8.0,16.0,37.0,38.0,67.0,107.0,159.0,185.0,216.0,225.0,185.0,180.0,147.0,113.0,75.0,55.0,25.0,18.0,10.0,11.0,4.0,2.0,1.0
0.7004314891872491,0.2497568652368329,15.0,0.67,0.73,0.99,0.1,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.67,0.73,0.99,0.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.67,0.73,0.99,0.3,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.67,0.73,0.99,0.4,0.0,2.0,6.0,0.0,2.0,2.0,9.0,4.0,7.0,9.0,14.0,4.0,8.0,3.0,2.0,2.0,6.0,1.0,3.0,2.0,0.0,2.0,5.0,1.0,2.0,1.0
0.7004314891872491,0.2497568652368329,15.0,0.67,0.73,0.99,0.5,0.0,0.0,4.0,3.0,1.0,2.0,5.0,8.0,10.0,16.0,16.0,30.0,19.0,24.0,25.0,28.0,22.0,32.0,30.0,39.0,30.0,30.0,26.0,27.0,21.0,18.0
0.7004314891872491,0.2497568652368329,15.0,0.67,0.73,0.99,0.6,0.0,3.0,4.0,2.0,3.0,6.0,5.0,10.0,9.0,9.0,12.0,7.0,12.0,22.0,17.0,13.0,27.0,40.0,34.0,38.0,48.0,41.0,51.0,42.0,46.0,33.0
0.7004314891872491,0.2497568652368329,15.0,0.67,0.73,0.99,0.7,0.0,1.0,2.0,2.0,4.0,8.0,11.0,13.0,26.0,45.0,37.0,78.0,69.0,92.0,73.0,101.0,107.0,106.0,66.0,70.0,60.0,30.0,17.0,15.0,14.0,16.0
0.7004314891872491,0.2497568652368329,15.0,0.67,0.73,0.99,0.8,0.0,2.0,4.0,5.0,4.0,5.0,14.0,14.0,17.0,36.0,40.0,49.0,80.0,98.0,121.0,139.0,139.0,114.0,117.0,95.0,65.0,55.0,48.0,25.0,22.0,24.0
0.7004314891872491,0.2497568652368329,15.0,0.67,0.73,0.99,0.9,0.0,4.0,1.0,3.0,3.0,6.0,14.0,23.0,34.0,52.0,101.0,140.0,163.0,158.0,169.0,177.0,172.0,131.0,110.0,72.0,64.0,52.0,27.0,19.0,10.0,10.0
0.7004314891872491,0.2497568652368329,15.0,0.67,0.73,0.99,1.0,0.0,3.0,2.0,7.0,12.0,28.0,47.0,78.0,130.0,185.0,219.0,263.0,198.0,218.0,154.0,122.0,96.0,58.0,44.0,32.0,24.0,10.0,6.0,7.0,4.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.64,0.76,0.91,0.1,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.64,0.76,0.91,0.2,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.64,0.76,0.91,0.3,0.0,0.0,6.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.64,0.76,0.91,0.4,0.0,2.0,1.0,0.0,3.0,4.0,2.0,3.0,5.0,1.0,7.0,1.0,8.0,11.0,8.0,8.0,12.0,9.0,9.0,9.0,12.0,10.0,12.0,9.0,16.0,20.0
0.7004314891872491,0.2497568652368329,15.0,0.64,0.76,0.91,0.5,0.0,4.0,4.0,5.0,3.0,5.0,6.0,15.0,14.0,7.0,21.0,16.0,32.0,24.0,25.0,26.0,25.0,28.0,22.0,18.0,27.0,30.0,36.0,30.0,19.0,23.0
0.7004314891872491,0.2497568652368329,15.0,0.64,0.76,0.91,0.6,0.0,4.0,3.0,3.0,1.0,2.0,1.0,0.0,2.0,6.0,1.0,3.0,9.0,8.0,6.0,20.0,18.0,38.0,38.0,29.0,35.0,39.0,46.0,52.0,51.0,70.0
0.7004314891872491,0.2497568652368329,15.0,0.64,0.76,0.91,0.7,0.0,2.0,4.0,1.0,5.0,8.0,16.0,14.0,33.0,38.0,55.0,81.0,95.0,103.0,109.0,103.0,103.0,67.0,73.0,57.0,46.0,39.0,22.0,19.0,17.0,15.0
0.7004314891872491,0.2497568652368329,15.0,0.64,0.76,0.91,0.8,0.0,2.0,2.0,7.0,16.0,27.0,35.0,62.0,76.0,102.0,116.0,146.0,156.0,139.0,115.0,108.0,93.0,54.0,33.0,40.0,30.0,23.0,12.0,7.0,5.0,4.0
0.7004314891872491,0.2497568652368329,15.0,0.64,0.76,0.91,0.9,0.0,2.0,2.0,4.0,11.0,20.0,48.0,59.0,89.0,113.0,145.0,165.0,176.0,171.0,126.0,114.0,95.0,72.0,53.0,38.0,32.0,22.0,19.0,10.0,8.0,6.0
0.7004314891872491,0.2497568652368329,15.0,0.64,0.76,0.91,1.0,0.0,2.0,3.0,7.0,14.0,19.0,43.0,65.0,122.0,155.0,204.0,214.0,224.0,234.0,184.0,141.0,108.0,68.0,46.0,48.0,20.0,18.0,9.0,2.0,1.0,1.0
0.7004314891872491,0.2497568652368329,15.0,0.66,0.9,0.96,0.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.66,0.9,0.96,0.2,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.66,0.9,0.96,0.3,0.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,4.0,3.0,5.0,2.0,1.0,2.0,10.0,5.0,13.0,4.0,4.0,7.0,1.0,4.0,3.0,3.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.66,0.9,0.96,0.4,0.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0,1.0,5.0,5.0,5.0,4.0,10.0,4.0,8.0,10.0,11.0,10.0,15.0,8.0,12.0,13.0,6.0
0.7004314891872491,0.2497568652368329,15.0,0.66,0.9,0.96,0.5,0.0,2.0,2.0,3.0,5.0,1.0,0.0,1.0,5.0,4.0,5.0,4.0,6.0,14.0,5.0,11.0,15.0,14.0,21.0,21.0,28.0,22.0,38.0,30.0,30.0,31.0
