inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6928413915408772,0.241742063742319,12.0,0.65,0.75,0.89,0.1,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.65,0.75,0.89,0.2,0.0,2.0,1.0,5.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.6928413915408772,0.241742063742319,12.0,0.65,0.75,0.89,0.3,0.0,0.0,2.0,2.0,3.0,3.0,6.0,3.0,5.0,2.0,6.0,3.0,1.0,5.0,3.0,3.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,4.0,3.0
0.6928413915408772,0.241742063742319,12.0,0.65,0.75,0.89,0.4,0.0,3.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.65,0.75,0.89,0.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,3.0,3.0,3.0,7.0,8.0,10.0,18.0,33.0,26.0,35.0,24.0,32.0,40.0,45.0
0.6928413915408772,0.241742063742319,12.0,0.65,0.75,0.89,0.6,0.0,2.0,3.0,4.0,5.0,13.0,17.0,17.0,31.0,24.0,34.0,36.0,52.0,72.0,65.0,57.0,69.0,65.0,57.0,43.0,35.0,29.0,28.0,24.0,22.0,10.0
0.6928413915408772,0.241742063742319,12.0,0.65,0.75,0.89,0.7,0.0,3.0,1.0,0.0,1.0,3.0,4.0,5.0,8.0,27.0,28.0,40.0,47.0,57.0,75.0,97.0,92.0,77.0,75.0,91.0,58.0,55.0,66.0,45.0,26.0,30.0
0.6928413915408772,0.241742063742319,12.0,0.65,0.75,0.89,0.8,0.0,1.0,5.0,2.0,5.0,7.0,9.0,11.0,18.0,36.0,36.0,54.0,97.0,97.0,130.0,123.0,128.0,124.0,113.0,87.0,74.0,49.0,38.0,29.0,24.0,18.0
0.6928413915408772,0.241742063742319,12.0,0.65,0.75,0.89,0.9,0.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,5.0,8.0,6.0,14.0,13.0,20.0,40.0,58.0,89.0,118.0,129.0,161.0,148.0,161.0,155.0,120.0,88.0,72.0
0.6928413915408772,0.241742063742319,12.0,0.65,0.75,0.89,1.0,0.0,2.0,1.0,0.0,0.0,3.0,9.0,21.0,33.0,71.0,124.0,152.0,192.0,198.0,197.0,209.0,164.0,130.0,94.0,83.0,58.0,38.0,23.0,16.0,6.0,9.0
0.6928413915408772,0.241742063742319,12.0,0.65,0.77,0.98,0.1,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.65,0.77,0.98,0.2,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.65,0.77,0.98,0.3,0.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,3.0,2.0,1.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,4.0,2.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.65,0.77,0.98,0.4,0.0,0.0,4.0,2.0,3.0,4.0,0.0,3.0,3.0,10.0,5.0,7.0,3.0,5.0,5.0,4.0,9.0,9.0,4.0,3.0,10.0,1.0,9.0,1.0,6.0,2.0
