inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6966854382202932,0.2372403672543809,15.0,0.65,0.75,0.89,0.1,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.65,0.75,0.89,0.2,0.0,1.0,3.0,1.0,2.0,1.0,4.0,4.0,2.0,4.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.65,0.75,0.89,0.3,0.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.65,0.75,0.89,0.4,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0
0.6966854382202932,0.2372403672543809,15.0,0.65,0.75,0.89,0.5,0.0,1.0,2.0,0.0,4.0,1.0,4.0,11.0,11.0,16.0,9.0,17.0,14.0,17.0,19.0,19.0,20.0,17.0,25.0,38.0,34.0,30.0,29.0,38.0,35.0,27.0
0.6966854382202932,0.2372403672543809,15.0,0.65,0.75,0.89,0.6,0.0,3.0,1.0,4.0,5.0,12.0,8.0,20.0,22.0,17.0,40.0,32.0,37.0,56.0,68.0,59.0,48.0,65.0,56.0,50.0,40.0,35.0,29.0,18.0,12.0,14.0
0.6966854382202932,0.2372403672543809,15.0,0.65,0.75,0.89,0.7,0.0,2.0,3.0,6.0,7.0,9.0,15.0,19.0,25.0,40.0,45.0,64.0,60.0,88.0,108.0,93.0,80.0,81.0,77.0,67.0,47.0,44.0,28.0,24.0,22.0,23.0
0.6966854382202932,0.2372403672543809,15.0,0.65,0.75,0.89,0.8,0.0,1.0,2.0,1.0,3.0,10.0,11.0,18.0,36.0,53.0,64.0,107.0,133.0,136.0,140.0,114.0,122.0,100.0,75.0,54.0,35.0,33.0,30.0,14.0,9.0,6.0
0.6966854382202932,0.2372403672543809,15.0,0.65,0.75,0.89,0.9,0.0,2.0,2.0,3.0,6.0,11.0,31.0,48.0,82.0,111.0,139.0,148.0,148.0,157.0,175.0,130.0,107.0,73.0,56.0,42.0,23.0,18.0,15.0,9.0,11.0,2.0
0.6966854382202932,0.2372403672543809,15.0,0.65,0.75,0.89,1.0,0.0,1.0,3.0,8.0,2.0,8.0,32.0,51.0,83.0,121.0,143.0,208.0,173.0,201.0,185.0,146.0,140.0,74.0,66.0,52.0,27.0,21.0,18.0,9.0,6.0,4.0
0.6966854382202932,0.2372403672543809,15.0,0.65,0.77,0.98,0.1,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.65,0.77,0.98,0.2,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.65,0.77,0.98,0.3,0.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.65,0.77,0.98,0.4,0.0,1.0,1.0,1.0,1.0,1.0,11.0,7.0,12.0,13.0,10.0,4.0,10.0,9.0,13.0,7.0,20.0,13.0,9.0,13.0,7.0,8.0,8.0,19.0,8.0,12.0
0.6966854382202932,0.2372403672543809,15.0,0.65,0.77,0.98,0.5,0.0,3.0,4.0,1.0,1.0,1.0,3.0,3.0,1.0,4.0,1.0,2.0,6.0,2.0,5.0,7.0,8.0,10.0,19.0,12.0,19.0,20.0,14.0,19.0,23.0,14.0
0.6966854382202932,0.2372403672543809,15.0,0.65,0.77,0.98,0.6,0.0,4.0,2.0,0.0,1.0,1.0,0.0,5.0,4.0,2.0,5.0,2.0,10.0,10.0,14.0,23.0,38.0,44.0,45.0,60.0,66.0,72.0,73.0,49.0,36.0,28.0
0.6966854382202932,0.2372403672543809,15.0,0.65,0.77,0.98,0.7,0.0,4.0,1.0,2.0,1.0,5.0,3.0,11.0,19.0,15.0,17.0,39.0,49.0,66.0,82.0,81.0,89.0,99.0,91.0,81.0,67.0,52.0,53.0,40.0,28.0,22.0
0.6966854382202932,0.2372403672543809,15.0,0.65,0.77,0.98,0.8,0.0,1.0,3.0,5.0,8.0,1.0,8.0,6.0,12.0,17.0,23.0,39.0,50.0,71.0,99.0,93.0,130.0,112.0,130.0,103.0,90.0,82.0,56.0,37.0,33.0,31.0
0.6966854382202932,0.2372403672543809,15.0,0.65,0.77,0.98,0.9,0.0,1.0,6.0,6.0,14.0,12.0,35.0,54.0,108.0,125.0,171.0,189.0,144.0,182.0,150.0,103.0,102.0,78.0,49.0,31.0,20.0,34.0,8.0,8.0,10.0,3.0
0.6966854382202932,0.2372403672543809,15.0,0.65,0.77,0.98,1.0,0.0,2.0,1.0,3.0,3.0,17.0,28.0,49.0,63.0,97.0,146.0,195.0,236.0,209.0,172.0,167.0,113.0,97.0,73.0,54.0,34.0,13.0,20.0,16.0,8.0,9.0
0.6966854382202932,0.2372403672543809,15.0,0.75,0.75,0.94,0.1,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.75,0.75,0.94,0.2,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.75,0.75,0.94,0.3,0.0,5.0,1.0,4.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.75,0.75,0.94,0.4,0.0,2.0,1.0,1.0,3.0,2.0,5.0,5.0,5.0,4.0,9.0,15.0,7.0,17.0,17.0,10.0,9.0,9.0,10.0,11.0,12.0,11.0,9.0,13.0,9.0,8.0
0.6966854382202932,0.2372403672543809,15.0,0.75,0.75,0.94,0.5,0.0,2.0,1.0,3.0,9.0,8.0,5.0,5.0,8.0,7.0,3.0,9.0,9.0,9.0,18.0,8.0,16.0,8.0,13.0,20.0,7.0,19.0,25.0,20.0,23.0,22.0
