inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6862482690999075,0.2380500432126374,17.0,0.71,0.82,0.97,0.1,0.9209785498168604,0.4144361478679578,0.38452731715468946,0.2402557019260927,0.16016006604456928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.71,0.82,0.97,0.2,1.274806894547376,0.8286130241183628,0.5381665220307279,0.33934281237325625,0.18531127468358505,0.1351862131635702,0.249946860992581,0.23296380210374934,0.25854238176004657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.71,0.82,0.97,0.3,1.784790196870176,1.2610872371182065,1.0060664771372512,0.7757008523821076,0.9215033373643359,0.7808054485836297,0.7736350148539891,0.6410611548293385,0.7868795212270866,0.6917873047317223,0.8066875594112526,0.5009666758021437,0.5385323632409497,0.494524224229191,0.5992179830486658,0.5926686049731676,0.5793859389662296,0.9112234372615422,0.9858595451239595,0.6050182261980972,0.7684687063141215,0.5887141177999301,0.4921470804993876,0.43661095494620006,1.0313804477347361,0.6401036738956778
0.6862482690999075,0.2380500432126374,17.0,0.71,0.82,0.97,0.4,1.2061091267946116,0.6004377070875255,0.8673657889091743,0.9435398455328858,0.8993961441812492,0.7728407725389383,0.7064493896430397,1.0103705213120102,0.8484431179337747,0.9049034601478976,1.1084551763669797,1.1777677656159056,1.0914306140248968,0.7973637297593569,0.7689661024696666,0.7358322186086809,0.6104983541196446,0.5755329853917595,0.6703221173459503,0.7475745465907465,1.0139853857128096,0.8654587241439192,0.8710783696629797,0.6952112673542753,0.7271429163572772,1.0506341326992057
0.6862482690999075,0.2380500432126374,17.0,0.71,0.82,0.97,0.5,1.297846287967237,0.8785065524444811,1.1622105257652144,1.0482059868146043,1.1726985093223548,0.8985382402931559,1.042725875143028,0.9674608444081233,1.0054406643194231,1.1534275600950976,0.826664119431027,0.9375786811308426,1.085071325413298,0.9638884400174567,0.9710133507960483,0.8463692169206919,0.9067682956384302,0.8055021234489957,0.8263243246135501,0.7059792162695279,0.7881580254998797,0.7981298165404488,0.5966124521978956,0.5177179357885836,0.6443390517549212,0.6998597316457325
0.6862482690999075,0.2380500432126374,17.0,0.71,0.82,0.97,0.6,2.6031025151676763,1.845772821168074,1.3639373907447983,1.3513507808655154,1.2146155591737942,1.1058059932384336,1.2161809795130312,1.1155120337083229,1.150147895408948,1.0569879926249528,1.0148956455221483,1.01354948471577,0.9020020430461128,0.8088016947576103,0.7939796969992137,0.747301033415139,0.7295766618587389,0.6306894953936073,0.6765252346313219,0.724863623387594,0.7043478807967374,0.6941400113814762,0.566806137956769,0.5867792775257433,0.5833387753188741,0.5689811319309357
0.6862482690999075,0.2380500432126374,17.0,0.71,0.82,0.97,0.7,2.56921587471041,1.2736733195072898,1.6859777105720828,1.072073865152018,1.230083830550526,1.2276705369892726,1.355349943313919,1.2129308642114043,1.1175025930283078,1.0805827386268638,1.1875228017844588,1.0930393248246064,1.0187373545228682,0.9335932273515255,0.8732000726999211,0.7389757970874574,0.692948848036614,0.6791241207415969,0.6136425581024836,0.6170654097715527,0.5915820689949606,0.5515735282576948,0.504067061665304,0.4829853376003898,0.4834023109495054,0.4016419754494243
0.6862482690999075,0.2380500432126374,17.0,0.71,0.82,0.97,0.8,1.9162127705603775,1.6753532424591722,1.49626157846713,1.3898537807559728,1.0701545908783492,1.2899532197845673,1.3212228780542128,1.3763265843157795,1.2498544295820255,1.0776903175113446,1.0126882771366577,0.921789766401751,0.9148428793937039,0.826423120539937,0.7319849046879036,0.6510414054581263,0.6024980954132759,0.5678570844375918,0.526160105730509,0.513799815253842,0.4585514675741509,0.4469321961528985,0.4292457162408877,0.4426646854128437,0.4581768471290895,0.3874702846687047
0.6862482690999075,0.2380500432126374,17.0,0.71,0.82,0.97,0.9,1.9888166618818364,0.9254347562796401,1.3966628467879316,1.4971967165938684,1.2713900357109815,1.554943926918483,1.6675020889712093,1.5944348011401221,1.299612667007224,1.3191344432516954,1.1533586169111925,1.0316126562157812,0.8838552010947134,0.7770520283221689,0.6809512989300323,0.5984404137366784,0.5897546499335539,0.5563810339515656,0.5726782287312244,0.4980933090832648,0.4357202992342872,0.46812527558406575,0.4806405096582314,0.45288725820595765,0.43703507460855523,0.4516375317908681
0.6862482690999075,0.2380500432126374,17.0,0.71,0.82,0.97,1.0,2.4342714618636485,1.7784352879289085,1.5893874950727174,1.5943482683432961,1.4665322984607982,1.781392521580739,1.5069830332904792,1.61842839844162,1.5270161772870272,1.305946801457464,1.2352671400224144,1.0999243845389863,0.9191027415945014,0.8004587365709327,0.7254065633637883,0.6233562013603322,0.5340005023575339,0.46652112715726834,0.43197268006066897,0.4406302438947983,0.4768650770777744,0.5053568925724053,0.4282393041700023,0.41990162123583935,0.48863303922147694,0.5517048511214043
0.6862482690999075,0.2380500432126374,17.0,0.67,0.73,0.99,0.1,0.8347390050375197,0.7342467118530355,0.6300803781002159,0.7861789806138537,1.2407370205362354,0.7695067647976068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
