inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6940422719480601,0.248323950894316,15.0,0.64,0.8,0.97,0.1,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.64,0.8,0.97,0.2,15.0,5.0,11.0,5.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.64,0.8,0.97,0.3,15.0,4.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.64,0.8,0.97,0.4,15.0,10.0,9.0,11.0,11.0,12.0,11.0,24.0,22.0,23.0,24.0,22.0,15.0,25.0,33.0,20.0,17.0,21.0,9.0,5.0,10.0,11.0,9.0,11.0,11.0,11.0
0.6940422719480601,0.248323950894316,15.0,0.64,0.8,0.97,0.5,15.0,9.0,16.0,4.0,6.0,12.0,16.0,29.0,36.0,40.0,33.0,45.0,34.0,61.0,66.0,49.0,53.0,60.0,62.0,75.0,55.0,57.0,51.0,39.0,36.0,41.0
0.6940422719480601,0.248323950894316,15.0,0.64,0.8,0.97,0.6,15.0,8.0,17.0,26.0,41.0,44.0,71.0,120.0,146.0,161.0,209.0,279.0,309.0,315.0,317.0,270.0,229.0,211.0,141.0,137.0,94.0,83.0,65.0,35.0,28.0,33.0
0.6940422719480601,0.248323950894316,15.0,0.64,0.8,0.97,0.7,15.0,19.0,23.0,36.0,62.0,77.0,73.0,141.0,191.0,191.0,263.0,303.0,339.0,405.0,356.0,348.0,299.0,268.0,209.0,163.0,158.0,106.0,75.0,64.0,46.0,48.0
0.6940422719480601,0.248323950894316,15.0,0.64,0.8,0.97,0.8,15.0,10.0,16.0,26.0,37.0,49.0,98.0,157.0,257.0,353.0,467.0,540.0,623.0,607.0,500.0,484.0,359.0,269.0,230.0,165.0,127.0,78.0,55.0,53.0,46.0,23.0
0.6940422719480601,0.248323950894316,15.0,0.64,0.8,0.97,0.9,15.0,3.0,2.0,9.0,19.0,28.0,65.0,118.0,183.0,247.0,353.0,473.0,633.0,728.0,770.0,664.0,600.0,513.0,327.0,269.0,203.0,128.0,89.0,52.0,41.0,31.0
0.6940422719480601,0.248323950894316,15.0,0.64,0.8,0.97,1.0,15.0,20.0,19.0,79.0,211.0,374.0,576.0,797.0,915.0,957.0,935.0,737.0,579.0,433.0,288.0,274.0,138.0,84.0,66.0,51.0,34.0,15.0,16.0,7.0,7.0,1.0
0.6940422719480601,0.248323950894316,15.0,0.72,0.76,0.91,0.1,15.0,4.0,3.0,5.0,7.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.72,0.76,0.91,0.2,15.0,4.0,9.0,5.0,10.0,9.0,7.0,8.0,8.0,3.0,3.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.72,0.76,0.91,0.3,15.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.72,0.76,0.91,0.4,15.0,6.0,14.0,5.0,2.0,2.0,9.0,7.0,8.0,15.0,20.0,20.0,21.0,27.0,18.0,16.0,28.0,28.0,25.0,25.0,34.0,38.0,37.0,39.0,50.0,58.0
0.6940422719480601,0.248323950894316,15.0,0.72,0.76,0.91,0.5,15.0,6.0,5.0,9.0,14.0,10.0,15.0,24.0,44.0,39.0,45.0,60.0,100.0,101.0,111.0,129.0,131.0,128.0,156.0,120.0,120.0,113.0,87.0,101.0,89.0,91.0
0.6940422719480601,0.248323950894316,15.0,0.72,0.76,0.91,0.6,15.0,12.0,10.0,12.0,25.0,31.0,40.0,48.0,93.0,102.0,99.0,120.0,121.0,165.0,171.0,179.0,218.0,239.0,254.0,238.0,230.0,227.0,198.0,121.0,112.0,80.0
0.6940422719480601,0.248323950894316,15.0,0.72,0.76,0.91,0.7,15.0,12.0,16.0,24.0,36.0,69.0,83.0,121.0,132.0,205.0,246.0,300.0,372.0,342.0,380.0,402.0,364.0,337.0,260.0,183.0,147.0,127.0,88.0,89.0,65.0,50.0
0.6940422719480601,0.248323950894316,15.0,0.72,0.76,0.91,0.8,15.0,10.0,34.0,46.0,81.0,109.0,144.0,203.0,303.0,392.0,477.0,544.0,546.0,556.0,453.0,388.0,342.0,259.0,221.0,123.0,101.0,86.0,46.0,42.0,23.0,12.0
0.6940422719480601,0.248323950894316,15.0,0.72,0.76,0.91,0.9,15.0,11.0,9.0,33.0,62.0,106.0,191.0,302.0,421.0,636.0,777.0,803.0,767.0,684.0,584.0,408.0,308.0,225.0,139.0,115.0,74.0,62.0,18.0,33.0,14.0,20.0
0.6940422719480601,0.248323950894316,15.0,0.72,0.76,0.91,1.0,15.0,12.0,24.0,37.0,75.0,111.0,239.0,372.0,566.0,824.0,980.0,1032.0,909.0,777.0,580.0,429.0,269.0,197.0,121.0,101.0,60.0,39.0,19.0,14.0,8.0,8.0
0.6940422719480601,0.248323950894316,15.0,0.82,0.83,0.88,0.1,15.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.82,0.83,0.88,0.2,15.0,7.0,6.0,4.0,5.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.82,0.83,0.88,0.3,15.0,6.0,14.0,15.0,16.0,13.0,17.0,23.0,18.0,24.0,19.0,19.0,15.0,12.0,9.0,12.0,5.0,7.0,9.0,12.0,14.0,14.0,5.0,4.0,10.0,12.0
0.6940422719480601,0.248323950894316,15.0,0.82,0.83,0.88,0.4,15.0,6.0,11.0,14.0,17.0,17.0,26.0,26.0,31.0,19.0,32.0,30.0,35.0,38.0,52.0,48.0,60.0,41.0,51.0,49.0,46.0,46.0,51.0,74.0,71.0,84.0
0.6940422719480601,0.248323950894316,15.0,0.82,0.83,0.88,0.5,15.0,8.0,8.0,8.0,21.0,43.0,29.0,28.0,33.0,48.0,37.0,50.0,30.0,49.0,51.0,66.0,61.0,49.0,66.0,65.0,83.0,88.0,102.0,98.0,103.0,99.0
0.6940422719480601,0.248323950894316,15.0,0.82,0.83,0.88,0.6,15.0,7.0,11.0,14.0,24.0,38.0,58.0,99.0,133.0,152.0,177.0,241.0,234.0,271.0,268.0,239.0,226.0,226.0,200.0,188.0,169.0,115.0,96.0,75.0,81.0,65.0
0.6940422719480601,0.248323950894316,15.0,0.82,0.83,0.88,0.7,15.0,27.0,35.0,54.0,59.0,109.0,126.0,156.0,238.0,316.0,328.0,396.0,416.0,393.0,326.0,301.0,249.0,199.0,175.0,142.0,107.0,75.0,56.0,52.0,33.0,28.0
0.6940422719480601,0.248323950894316,15.0,0.82,0.83,0.88,0.8,15.0,20.0,34.0,64.0,132.0,215.0,288.0,395.0,515.0,587.0,646.0,618.0,535.0,408.0,329.0,261.0,185.0,126.0,97.0,57.0,44.0,25.0,22.0,22.0,12.0,10.0
0.6940422719480601,0.248323950894316,15.0,0.82,0.83,0.88,0.9,15.0,34.0,76.0,148.0,254.0,334.0,501.0,653.0,746.0,842.0,723.0,599.0,439.0,347.0,282.0,164.0,110.0,91.0,83.0,59.0,32.0,24.0,9.0,11.0,2.0,3.0
0.6940422719480601,0.248323950894316,15.0,0.82,0.83,0.88,1.0,15.0,30.0,55.0,114.0,222.0,391.0,644.0,861.0,1003.0,979.0,1001.0,754.0,568.0,393.0,267.0,175.0,123.0,86.0,45.0,28.0,20.0,11.0,4.0,5.0,1.0,1.0
0.6940422719480601,0.248323950894316,15.0,0.87,0.91,0.95,0.1,15.0,4.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.87,0.91,0.95,0.2,15.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.87,0.91,0.95,0.3,15.0,10.0,16.0,10.0,11.0,10.0,12.0,7.0,15.0,10.0,11.0,13.0,12.0,22.0,16.0,20.0,14.0,19.0,7.0,9.0,7.0,3.0,7.0,5.0,8.0,6.0
0.6940422719480601,0.248323950894316,15.0,0.87,0.91,0.95,0.4,15.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,11.0,2.0,6.0,17.0,3.0,3.0,10.0,10.0,9.0,11.0,11.0,12.0,7.0,13.0,15.0,9.0,11.0
0.6940422719480601,0.248323950894316,15.0,0.87,0.91,0.95,0.5,15.0,9.0,21.0,5.0,10.0,23.0,23.0,21.0,17.0,26.0,11.0,23.0,22.0,35.0,48.0,72.0,54.0,74.0,105.0,106.0,102.0,103.0,93.0,86.0,97.0,82.0
0.6940422719480601,0.248323950894316,15.0,0.87,0.91,0.95,0.6,15.0,23.0,33.0,41.0,46.0,59.0,71.0,91.0,114.0,126.0,159.0,170.0,215.0,219.0,227.0,225.0,226.0,197.0,120.0,126.0,113.0,93.0,55.0,50.0,39.0,34.0
0.6940422719480601,0.248323950894316,15.0,0.87,0.91,0.95,0.7,15.0,2.0,4.0,0.0,3.0,4.0,4.0,2.0,2.0,6.0,6.0,9.0,10.0,14.0,9.0,6.0,15.0,11.0,15.0,27.0,21.0,25.0,51.0,68.0,102.0,125.0
0.6940422719480601,0.248323950894316,15.0,0.87,0.91,0.95,0.8,15.0,11.0,21.0,47.0,75.0,75.0,137.0,252.0,337.0,438.0,497.0,556.0,589.0,522.0,482.0,435.0,321.0,180.0,168.0,109.0,79.0,41.0,34.0,28.0,17.0,20.0
0.6940422719480601,0.248323950894316,15.0,0.87,0.91,0.95,0.9,15.0,14.0,28.0,46.0,74.0,144.0,236.0,298.0,512.0,688.0,754.0,748.0,733.0,601.0,519.0,396.0,295.0,226.0,154.0,112.0,73.0,57.0,33.0,36.0,14.0,18.0
0.6940422719480601,0.248323950894316,15.0,0.87,0.91,0.95,1.0,15.0,12.0,16.0,6.0,20.0,58.0,54.0,111.0,191.0,317.0,549.0,707.0,904.0,1045.0,950.0,860.0,657.0,503.0,349.0,212.0,144.0,111.0,68.0,58.0,21.0,12.0
