inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7023872511272737,0.2336675383516291,14.0,0.69,0.75,0.94,0.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.69,0.75,0.94,0.2,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.69,0.75,0.94,0.3,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0
0.7023872511272737,0.2336675383516291,14.0,0.69,0.75,0.94,0.4,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.69,0.75,0.94,0.5,0.0,1.0,1.0,4.0,5.0,8.0,6.0,13.0,21.0,25.0,23.0,25.0,23.0,32.0,27.0,31.0,37.0,38.0,24.0,24.0,13.0,19.0,22.0,11.0,11.0,6.0
0.7023872511272737,0.2336675383516291,14.0,0.69,0.75,0.94,0.6,0.0,1.0,0.0,6.0,10.0,5.0,12.0,9.0,14.0,18.0,35.0,40.0,50.0,75.0,64.0,56.0,69.0,69.0,56.0,41.0,46.0,26.0,28.0,18.0,21.0,16.0
0.7023872511272737,0.2336675383516291,14.0,0.69,0.75,0.94,0.7,0.0,2.0,4.0,4.0,3.0,12.0,16.0,19.0,20.0,30.0,37.0,45.0,79.0,85.0,98.0,112.0,106.0,83.0,64.0,53.0,58.0,39.0,34.0,23.0,28.0,15.0
0.7023872511272737,0.2336675383516291,14.0,0.69,0.75,0.94,0.8,0.0,5.0,4.0,4.0,16.0,12.0,29.0,39.0,42.0,61.0,92.0,110.0,117.0,136.0,111.0,119.0,89.0,95.0,71.0,49.0,25.0,28.0,18.0,12.0,9.0,6.0
0.7023872511272737,0.2336675383516291,14.0,0.69,0.75,0.94,0.9,0.0,3.0,3.0,0.0,3.0,5.0,11.0,23.0,18.0,32.0,62.0,78.0,119.0,147.0,158.0,170.0,146.0,140.0,122.0,97.0,69.0,52.0,49.0,29.0,17.0,9.0
0.7023872511272737,0.2336675383516291,14.0,0.69,0.75,0.94,1.0,0.0,2.0,7.0,3.0,10.0,21.0,44.0,74.0,121.0,145.0,184.0,219.0,207.0,186.0,177.0,124.0,108.0,63.0,54.0,33.0,27.0,14.0,16.0,3.0,2.0,2.0
0.7023872511272737,0.2336675383516291,14.0,0.74,0.75,0.86,0.1,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.74,0.75,0.86,0.2,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.74,0.75,0.86,0.3,0.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,2.0,5.0,4.0,1.0,1.0,3.0,1.0,2.0
0.7023872511272737,0.2336675383516291,14.0,0.74,0.75,0.86,0.4,0.0,1.0,3.0,2.0,2.0,4.0,3.0,6.0,8.0,8.0,10.0,15.0,11.0,15.0,19.0,19.0,22.0,18.0,27.0,17.0,24.0,18.0,20.0,13.0,22.0,16.0
0.7023872511272737,0.2336675383516291,14.0,0.74,0.75,0.86,0.5,0.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,5.0,5.0,7.0,6.0,11.0,19.0,12.0,14.0,13.0,23.0,13.0,30.0,28.0,27.0,35.0,21.0
0.7023872511272737,0.2336675383516291,14.0,0.74,0.75,0.86,0.6,0.0,4.0,1.0,1.0,4.0,1.0,1.0,5.0,6.0,8.0,8.0,10.0,10.0,20.0,35.0,31.0,50.0,68.0,75.0,77.0,52.0,50.0,52.0,54.0,37.0,33.0
0.7023872511272737,0.2336675383516291,14.0,0.74,0.75,0.86,0.7,0.0,3.0,1.0,0.0,1.0,2.0,4.0,7.0,11.0,28.0,30.0,46.0,68.0,97.0,88.0,125.0,102.0,112.0,102.0,73.0,57.0,53.0,40.0,35.0,29.0,21.0
0.7023872511272737,0.2336675383516291,14.0,0.74,0.75,0.86,0.8,0.0,0.0,4.0,3.0,2.0,6.0,13.0,25.0,39.0,53.0,72.0,102.0,121.0,147.0,134.0,131.0,114.0,116.0,86.0,50.0,49.0,43.0,44.0,21.0,14.0,5.0
0.7023872511272737,0.2336675383516291,14.0,0.74,0.75,0.86,0.9,0.0,5.0,5.0,5.0,7.0,14.0,14.0,18.0,40.0,67.0,99.0,143.0,180.0,213.0,188.0,171.0,155.0,105.0,74.0,70.0,29.0,19.0,12.0,12.0,7.0,4.0
0.7023872511272737,0.2336675383516291,14.0,0.74,0.75,0.86,1.0,0.0,1.0,1.0,9.0,13.0,19.0,68.0,100.0,143.0,188.0,204.0,238.0,205.0,185.0,118.0,110.0,81.0,67.0,48.0,24.0,21.0,14.0,11.0,4.0,5.0,2.0
0.7023872511272737,0.2336675383516291,14.0,0.75,0.83,0.87,0.1,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.75,0.83,0.87,0.2,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.75,0.83,0.87,0.3,0.0,2.0,0.0,2.0,3.0,0.0,5.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.75,0.83,0.87,0.4,0.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,4.0,2.0,4.0,14.0,11.0,16.0,13.0,24.0,11.0,21.0,20.0,31.0,20.0,24.0,31.0
0.7023872511272737,0.2336675383516291,14.0,0.75,0.83,0.87,0.5,0.0,1.0,1.0,2.0,8.0,5.0,12.0,10.0,11.0,18.0,28.0,17.0,35.0,30.0,31.0,49.0,44.0,51.0,52.0,45.0,57.0,36.0,37.0,36.0,23.0,26.0
0.7023872511272737,0.2336675383516291,14.0,0.75,0.83,0.87,0.6,0.0,3.0,0.0,2.0,2.0,5.0,9.0,16.0,13.0,24.0,35.0,39.0,51.0,56.0,56.0,56.0,71.0,68.0,60.0,39.0,43.0,36.0,38.0,26.0,21.0,15.0
