inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7072137326967088,0.2359310142834391,14.0,0.69,0.75,0.94,0.1,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.69,0.75,0.94,0.2,0.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.69,0.75,0.94,0.3,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.69,0.75,0.94,0.4,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,0.0,5.0,1.0,4.0,6.0,3.0,4.0,6.0,4.0,2.0,9.0,14.0,5.0,6.0,9.0,15.0
0.7072137326967088,0.2359310142834391,14.0,0.69,0.75,0.94,0.5,0.0,0.0,3.0,0.0,4.0,2.0,2.0,2.0,3.0,9.0,8.0,15.0,23.0,13.0,21.0,23.0,25.0,28.0,58.0,36.0,37.0,38.0,36.0,32.0,21.0,18.0
0.7072137326967088,0.2359310142834391,14.0,0.69,0.75,0.94,0.6,0.0,0.0,1.0,3.0,6.0,1.0,6.0,4.0,10.0,9.0,15.0,23.0,25.0,38.0,28.0,39.0,40.0,56.0,64.0,80.0,52.0,55.0,50.0,54.0,37.0,44.0
0.7072137326967088,0.2359310142834391,14.0,0.69,0.75,0.94,0.7,0.0,4.0,0.0,2.0,5.0,12.0,19.0,16.0,26.0,25.0,37.0,58.0,59.0,83.0,113.0,109.0,108.0,76.0,60.0,61.0,44.0,37.0,31.0,23.0,11.0,13.0
0.7072137326967088,0.2359310142834391,14.0,0.69,0.75,0.94,0.8,0.0,3.0,3.0,2.0,7.0,11.0,15.0,28.0,40.0,75.0,82.0,119.0,108.0,132.0,134.0,121.0,111.0,72.0,76.0,52.0,36.0,35.0,25.0,19.0,10.0,3.0
0.7072137326967088,0.2359310142834391,14.0,0.69,0.75,0.94,0.9,0.0,0.0,4.0,9.0,10.0,15.0,40.0,61.0,98.0,154.0,157.0,166.0,163.0,145.0,128.0,122.0,91.0,72.0,42.0,40.0,21.0,17.0,9.0,9.0,4.0,1.0
0.7072137326967088,0.2359310142834391,14.0,0.69,0.75,0.94,1.0,0.0,0.0,3.0,3.0,7.0,17.0,32.0,73.0,92.0,153.0,199.0,220.0,234.0,214.0,148.0,123.0,95.0,81.0,48.0,42.0,22.0,14.0,13.0,9.0,6.0,5.0
