inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6944989981943271,0.2439742214048057,14.0,0.64,0.8,0.97,0.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.64,0.8,0.97,0.2,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.64,0.8,0.97,0.3,0.0,0.0,0.0,0.0,0.0,6.0,4.0,7.0,3.0,5.0,2.0,0.0,1.0,2.0,3.0,1.0,3.0,2.0,2.0,3.0,3.0,6.0,1.0,3.0,0.0,2.0
0.6944989981943271,0.2439742214048057,14.0,0.64,0.8,0.97,0.4,0.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.64,0.8,0.97,0.5,0.0,2.0,2.0,2.0,4.0,2.0,2.0,4.0,1.0,2.0,6.0,5.0,3.0,7.0,9.0,6.0,4.0,6.0,8.0,14.0,14.0,14.0,4.0,9.0,8.0,10.0
0.6944989981943271,0.2439742214048057,14.0,0.64,0.8,0.97,0.6,0.0,5.0,1.0,1.0,3.0,3.0,9.0,16.0,18.0,31.0,27.0,31.0,48.0,51.0,52.0,67.0,59.0,59.0,59.0,58.0,57.0,43.0,37.0,30.0,22.0,22.0
0.6944989981943271,0.2439742214048057,14.0,0.64,0.8,0.97,0.7,0.0,1.0,2.0,6.0,9.0,14.0,12.0,32.0,45.0,37.0,68.0,100.0,81.0,96.0,58.0,88.0,66.0,73.0,59.0,41.0,41.0,27.0,22.0,17.0,9.0,7.0
0.6944989981943271,0.2439742214048057,14.0,0.64,0.8,0.97,0.8,0.0,1.0,2.0,3.0,9.0,15.0,16.0,28.0,46.0,58.0,95.0,108.0,115.0,151.0,137.0,106.0,116.0,99.0,61.0,58.0,42.0,32.0,22.0,9.0,4.0,9.0
0.6944989981943271,0.2439742214048057,14.0,0.64,0.8,0.97,0.9,0.0,0.0,1.0,5.0,9.0,21.0,39.0,67.0,91.0,125.0,168.0,183.0,159.0,168.0,129.0,92.0,62.0,57.0,45.0,26.0,38.0,11.0,7.0,2.0,4.0,2.0
0.6944989981943271,0.2439742214048057,14.0,0.64,0.8,0.97,1.0,0.0,1.0,1.0,5.0,6.0,15.0,25.0,47.0,99.0,142.0,156.0,210.0,240.0,208.0,198.0,144.0,126.0,95.0,60.0,37.0,25.0,19.0,5.0,7.0,4.0,1.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.76,0.91,0.1,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.76,0.91,0.2,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.76,0.91,0.3,0.0,3.0,2.0,1.0,5.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,1.0,2.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.76,0.91,0.4,0.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.76,0.91,0.5,0.0,2.0,0.0,0.0,3.0,7.0,4.0,8.0,11.0,10.0,6.0,12.0,23.0,20.0,24.0,30.0,25.0,25.0,33.0,33.0,34.0,40.0,34.0,31.0,42.0,22.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.76,0.91,0.6,0.0,5.0,1.0,0.0,1.0,2.0,2.0,3.0,4.0,2.0,8.0,8.0,22.0,24.0,21.0,25.0,32.0,51.0,54.0,45.0,57.0,62.0,56.0,63.0,51.0,67.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.76,0.91,0.7,0.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,5.0,5.0,9.0,7.0,9.0,18.0,23.0,31.0,38.0,70.0,76.0,90.0,89.0,96.0,94.0,96.0,83.0,84.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.76,0.91,0.8,0.0,3.0,3.0,0.0,1.0,4.0,9.0,8.0,14.0,16.0,19.0,35.0,37.0,66.0,100.0,98.0,112.0,151.0,111.0,130.0,109.0,89.0,63.0,67.0,49.0,28.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.76,0.91,0.9,0.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,5.0,13.0,7.0,24.0,45.0,57.0,63.0,100.0,157.0,158.0,175.0,170.0,151.0,144.0,94.0,74.0,43.0,60.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.76,0.91,1.0,0.0,1.0,4.0,2.0,0.0,3.0,9.0,6.0,15.0,29.0,34.0,47.0,97.0,151.0,170.0,230.0,216.0,213.0,163.0,149.0,94.0,67.0,53.0,49.0,30.0,18.0
0.6944989981943271,0.2439742214048057,14.0,0.82,0.83,0.88,0.1,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
