inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6875792503818321,0.2493616477801703,14.0,0.64,0.8,0.97,0.1,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.64,0.8,0.97,0.2,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.64,0.8,0.97,0.3,0.0,1.0,2.0,0.0,3.0,2.0,3.0,0.0,3.0,6.0,7.0,2.0,4.0,2.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.64,0.8,0.97,0.4,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,7.0,4.0,10.0,4.0,7.0,8.0,11.0,9.0
0.6875792503818321,0.2493616477801703,14.0,0.64,0.8,0.97,0.5,0.0,3.0,0.0,1.0,1.0,3.0,0.0,4.0,1.0,2.0,2.0,0.0,2.0,4.0,8.0,6.0,10.0,7.0,15.0,11.0,16.0,14.0,16.0,17.0,17.0,18.0
0.6875792503818321,0.2493616477801703,14.0,0.64,0.8,0.97,0.6,0.0,3.0,2.0,6.0,4.0,6.0,6.0,11.0,15.0,12.0,15.0,25.0,21.0,31.0,35.0,43.0,42.0,38.0,62.0,58.0,52.0,57.0,40.0,40.0,25.0,33.0
0.6875792503818321,0.2493616477801703,14.0,0.64,0.8,0.97,0.7,0.0,3.0,3.0,4.0,6.0,7.0,6.0,12.0,9.0,15.0,24.0,26.0,35.0,50.0,73.0,66.0,81.0,82.0,75.0,76.0,70.0,69.0,54.0,39.0,33.0,17.0
0.6875792503818321,0.2493616477801703,14.0,0.64,0.8,0.97,0.8,0.0,4.0,3.0,3.0,5.0,4.0,12.0,26.0,33.0,37.0,44.0,62.0,81.0,97.0,119.0,119.0,125.0,92.0,99.0,88.0,48.0,45.0,40.0,28.0,18.0,20.0
0.6875792503818321,0.2493616477801703,14.0,0.64,0.8,0.97,0.9,0.0,2.0,0.0,1.0,0.0,5.0,10.0,26.0,33.0,45.0,75.0,109.0,159.0,187.0,143.0,163.0,131.0,135.0,103.0,63.0,44.0,36.0,28.0,26.0,15.0,12.0
0.6875792503818321,0.2493616477801703,14.0,0.64,0.8,0.97,1.0,0.0,3.0,1.0,2.0,10.0,25.0,45.0,52.0,103.0,160.0,180.0,210.0,215.0,194.0,149.0,150.0,109.0,63.0,71.0,42.0,35.0,18.0,23.0,4.0,5.0,5.0
