inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6892407981348024,0.2517108383077561,14.0,0.71,0.82,0.97,0.1,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.82,0.97,0.2,14.0,5.0,5.0,5.0,5.0,5.0,6.0,0.0,2.0,3.0,4.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.82,0.97,0.3,14.0,12.0,22.0,16.0,30.0,15.0,9.0,9.0,9.0,10.0,3.0,3.0,4.0,10.0,14.0,4.0,11.0,15.0,9.0,6.0,8.0,9.0,13.0,3.0,5.0,3.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.82,0.97,0.4,14.0,3.0,6.0,9.0,6.0,2.0,14.0,13.0,22.0,14.0,11.0,8.0,8.0,13.0,19.0,23.0,22.0,20.0,28.0,26.0,20.0,26.0,24.0,20.0,10.0,21.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.82,0.97,0.5,14.0,6.0,7.0,8.0,8.0,10.0,17.0,14.0,12.0,7.0,9.0,16.0,13.0,11.0,13.0,11.0,26.0,24.0,25.0,34.0,55.0,43.0,54.0,60.0,79.0,78.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.82,0.97,0.6,14.0,8.0,10.0,4.0,5.0,9.0,20.0,21.0,42.0,48.0,55.0,71.0,75.0,107.0,133.0,185.0,244.0,226.0,228.0,272.0,213.0,187.0,171.0,142.0,120.0,106.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.82,0.97,0.7,14.0,22.0,13.0,18.0,26.0,49.0,90.0,115.0,140.0,147.0,230.0,259.0,309.0,312.0,336.0,340.0,294.0,288.0,246.0,247.0,227.0,196.0,150.0,110.0,90.0,67.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.82,0.97,0.8,14.0,11.0,14.0,30.0,53.0,63.0,138.0,210.0,287.0,344.0,487.0,583.0,668.0,588.0,490.0,426.0,311.0,215.0,197.0,107.0,102.0,65.0,56.0,35.0,22.0,15.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.82,0.97,0.9,14.0,13.0,26.0,29.0,46.0,78.0,140.0,231.0,351.0,497.0,635.0,746.0,744.0,661.0,557.0,500.0,324.0,245.0,157.0,122.0,84.0,51.0,30.0,29.0,18.0,15.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.82,0.97,1.0,14.0,14.0,11.0,21.0,40.0,94.0,197.0,373.0,578.0,765.0,976.0,939.0,951.0,778.0,612.0,416.0,283.0,255.0,157.0,99.0,63.0,45.0,26.0,17.0,19.0,5.0
0.6892407981348024,0.2517108383077561,14.0,0.67,0.73,0.99,0.1,14.0,2.0,8.0,3.0,4.0,3.0,5.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.67,0.73,0.99,0.2,14.0,7.0,4.0,2.0,2.0,5.0,3.0,2.0,2.0,4.0,5.0,4.0,7.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.67,0.73,0.99,0.3,14.0,4.0,6.0,4.0,3.0,5.0,4.0,0.0,4.0,6.0,6.0,10.0,8.0,5.0,7.0,4.0,5.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.67,0.73,0.99,0.4,14.0,10.0,12.0,13.0,13.0,13.0,10.0,8.0,7.0,14.0,15.0,12.0,4.0,22.0,12.0,15.0,15.0,21.0,10.0,16.0,16.0,17.0,18.0,24.0,26.0,33.0
0.6892407981348024,0.2517108383077561,14.0,0.67,0.73,0.99,0.5,14.0,0.0,8.0,8.0,12.0,28.0,46.0,23.0,55.0,55.0,46.0,50.0,72.0,71.0,100.0,88.0,84.0,98.0,108.0,94.0,94.0,105.0,125.0,76.0,68.0,58.0
0.6892407981348024,0.2517108383077561,14.0,0.67,0.73,0.99,0.6,14.0,3.0,9.0,31.0,31.0,34.0,47.0,81.0,94.0,101.0,138.0,179.0,206.0,233.0,230.0,228.0,208.0,195.0,188.0,158.0,102.0,135.0,98.0,105.0,85.0,76.0
0.6892407981348024,0.2517108383077561,14.0,0.67,0.73,0.99,0.7,14.0,5.0,10.0,8.0,10.0,10.0,17.0,22.0,27.0,65.0,89.0,90.0,118.0,168.0,175.0,278.0,364.0,386.0,419.0,419.0,403.0,351.0,258.0,230.0,202.0,145.0
0.6892407981348024,0.2517108383077561,14.0,0.67,0.73,0.99,0.8,14.0,17.0,29.0,49.0,73.0,126.0,143.0,259.0,358.0,446.0,524.0,578.0,526.0,501.0,420.0,357.0,272.0,195.0,146.0,113.0,76.0,59.0,52.0,27.0,29.0,13.0
0.6892407981348024,0.2517108383077561,14.0,0.67,0.73,0.99,0.9,14.0,7.0,7.0,13.0,29.0,50.0,112.0,206.0,316.0,421.0,574.0,763.0,741.0,725.0,676.0,546.0,432.0,307.0,230.0,172.0,115.0,90.0,52.0,34.0,29.0,20.0
0.6892407981348024,0.2517108383077561,14.0,0.67,0.73,0.99,1.0,14.0,16.0,23.0,48.0,107.0,158.0,330.0,497.0,753.0,954.0,982.0,960.0,804.0,635.0,544.0,345.0,210.0,149.0,102.0,76.0,46.0,23.0,17.0,12.0,14.0,5.0
0.6892407981348024,0.2517108383077561,14.0,0.64,0.76,0.91,0.1,14.0,4.0,3.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.64,0.76,0.91,0.2,14.0,9.0,8.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.64,0.76,0.91,0.3,14.0,2.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.64,0.76,0.91,0.4,14.0,9.0,12.0,14.0,13.0,15.0,9.0,13.0,30.0,29.0,17.0,21.0,23.0,33.0,30.0,32.0,34.0,39.0,29.0,38.0,30.0,39.0,30.0,43.0,36.0,36.0
0.6892407981348024,0.2517108383077561,14.0,0.64,0.76,0.91,0.5,14.0,8.0,8.0,18.0,26.0,39.0,49.0,65.0,71.0,100.0,102.0,117.0,122.0,147.0,153.0,159.0,158.0,144.0,160.0,129.0,101.0,84.0,68.0,77.0,57.0,47.0
0.6892407981348024,0.2517108383077561,14.0,0.64,0.76,0.91,0.6,14.0,0.0,1.0,5.0,10.0,5.0,10.0,9.0,12.0,20.0,32.0,48.0,69.0,63.0,102.0,103.0,151.0,127.0,143.0,181.0,181.0,228.0,225.0,230.0,206.0,200.0
0.6892407981348024,0.2517108383077561,14.0,0.64,0.76,0.91,0.7,14.0,20.0,28.0,28.0,72.0,105.0,163.0,209.0,237.0,278.0,373.0,430.0,386.0,404.0,420.0,365.0,295.0,229.0,195.0,132.0,93.0,82.0,39.0,39.0,40.0,23.0
0.6892407981348024,0.2517108383077561,14.0,0.64,0.76,0.91,0.8,14.0,25.0,52.0,51.0,72.0,135.0,159.0,264.0,341.0,457.0,507.0,592.0,534.0,469.0,460.0,371.0,243.0,229.0,163.0,105.0,75.0,59.0,51.0,49.0,30.0,14.0
0.6892407981348024,0.2517108383077561,14.0,0.64,0.76,0.91,0.9,14.0,21.0,29.0,68.0,113.0,176.0,250.0,408.0,495.0,668.0,702.0,705.0,680.0,566.0,441.0,311.0,248.0,213.0,157.0,99.0,95.0,66.0,40.0,29.0,18.0,4.0
0.6892407981348024,0.2517108383077561,14.0,0.64,0.76,0.91,1.0,14.0,20.0,18.0,23.0,42.0,64.0,130.0,226.0,389.0,598.0,757.0,967.0,984.0,920.0,721.0,577.0,424.0,304.0,210.0,133.0,81.0,51.0,43.0,22.0,18.0,9.0
0.6892407981348024,0.2517108383077561,14.0,0.66,0.9,0.96,0.1,14.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.66,0.9,0.96,0.2,14.0,5.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.66,0.9,0.96,0.3,14.0,4.0,1.0,3.0,2.0,2.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.66,0.9,0.96,0.4,14.0,6.0,1.0,1.0,5.0,3.0,7.0,3.0,4.0,7.0,5.0,11.0,20.0,19.0,13.0,13.0,9.0,15.0,7.0,4.0,7.0,8.0,4.0,5.0,5.0,8.0
0.6892407981348024,0.2517108383077561,14.0,0.66,0.9,0.96,0.5,14.0,8.0,17.0,12.0,10.0,13.0,27.0,32.0,18.0,19.0,40.0,39.0,43.0,47.0,50.0,44.0,54.0,69.0,73.0,75.0,83.0,100.0,111.0,89.0,98.0,101.0
0.6892407981348024,0.2517108383077561,14.0,0.66,0.9,0.96,0.6,14.0,9.0,22.0,46.0,38.0,68.0,74.0,80.0,134.0,142.0,165.0,206.0,230.0,219.0,216.0,212.0,193.0,202.0,165.0,142.0,105.0,104.0,75.0,55.0,55.0,38.0
0.6892407981348024,0.2517108383077561,14.0,0.66,0.9,0.96,0.7,14.0,16.0,20.0,8.0,13.0,26.0,18.0,26.0,16.0,32.0,43.0,80.0,93.0,148.0,212.0,265.0,284.0,340.0,334.0,341.0,344.0,293.0,267.0,244.0,199.0,148.0
0.6892407981348024,0.2517108383077561,14.0,0.66,0.9,0.96,0.8,14.0,6.0,8.0,9.0,28.0,46.0,78.0,79.0,159.0,224.0,316.0,413.0,491.0,539.0,603.0,522.0,494.0,421.0,341.0,247.0,174.0,110.0,80.0,57.0,44.0,30.0
0.6892407981348024,0.2517108383077561,14.0,0.66,0.9,0.96,0.9,14.0,3.0,11.0,17.0,25.0,51.0,79.0,113.0,175.0,309.0,488.0,635.0,756.0,778.0,739.0,616.0,489.0,410.0,291.0,203.0,170.0,88.0,68.0,40.0,22.0,18.0
