inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6939576660278934,0.2471201601207509,14.0,0.72,0.91,0.95,0.1,14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.72,0.91,0.95,0.2,14.0,5.0,7.0,5.0,6.0,8.0,7.0,5.0,3.0,5.0,8.0,13.0,7.0,10.0,2.0,6.0,6.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0
0.6939576660278934,0.2471201601207509,14.0,0.72,0.91,0.95,0.3,14.0,12.0,6.0,7.0,5.0,4.0,7.0,7.0,12.0,11.0,18.0,12.0,5.0,7.0,3.0,5.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.72,0.91,0.95,0.4,14.0,5.0,4.0,0.0,3.0,5.0,0.0,8.0,3.0,6.0,7.0,3.0,1.0,2.0,8.0,7.0,14.0,19.0,22.0,25.0,33.0,40.0,44.0,20.0,22.0,17.0
0.6939576660278934,0.2471201601207509,14.0,0.72,0.91,0.95,0.5,14.0,8.0,4.0,7.0,9.0,10.0,18.0,11.0,22.0,28.0,16.0,55.0,58.0,87.0,104.0,119.0,92.0,131.0,118.0,120.0,127.0,115.0,105.0,122.0,98.0,90.0
0.6939576660278934,0.2471201601207509,14.0,0.72,0.91,0.95,0.6,14.0,11.0,9.0,24.0,54.0,61.0,47.0,58.0,90.0,111.0,157.0,216.0,227.0,226.0,204.0,239.0,221.0,199.0,160.0,145.0,148.0,147.0,91.0,104.0,76.0,65.0
0.6939576660278934,0.2471201601207509,14.0,0.72,0.91,0.95,0.7,14.0,22.0,31.0,44.0,81.0,95.0,150.0,206.0,270.0,298.0,332.0,400.0,391.0,337.0,317.0,260.0,217.0,165.0,194.0,114.0,96.0,66.0,49.0,36.0,30.0,27.0
0.6939576660278934,0.2471201601207509,14.0,0.72,0.91,0.95,0.8,14.0,11.0,17.0,24.0,25.0,49.0,83.0,136.0,239.0,351.0,460.0,562.0,581.0,570.0,549.0,440.0,350.0,273.0,204.0,157.0,103.0,65.0,60.0,44.0,34.0,19.0
0.6939576660278934,0.2471201601207509,14.0,0.72,0.91,0.95,0.9,14.0,10.0,15.0,28.0,20.0,53.0,112.0,210.0,335.0,408.0,571.0,622.0,676.0,736.0,665.0,537.0,468.0,312.0,243.0,201.0,136.0,85.0,51.0,54.0,40.0,15.0
0.6939576660278934,0.2471201601207509,14.0,0.72,0.91,0.95,1.0,14.0,29.0,53.0,116.0,217.0,427.0,583.0,792.0,1013.0,965.0,872.0,665.0,540.0,403.0,273.0,144.0,137.0,74.0,70.0,46.0,37.0,16.0,10.0,2.0,5.0,1.0
0.6939576660278934,0.2471201601207509,14.0,0.73,0.88,0.93,0.1,14.0,5.0,3.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.73,0.88,0.93,0.2,14.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.73,0.88,0.93,0.3,14.0,3.0,6.0,1.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,3.0,6.0,1.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.73,0.88,0.93,0.4,14.0,9.0,17.0,9.0,13.0,19.0,26.0,13.0,29.0,30.0,31.0,29.0,25.0,17.0,14.0,23.0,31.0,32.0,21.0,26.0,36.0,31.0,38.0,35.0,31.0,51.0
0.6939576660278934,0.2471201601207509,14.0,0.73,0.88,0.93,0.5,14.0,6.0,7.0,5.0,8.0,3.0,8.0,3.0,5.0,3.0,1.0,8.0,7.0,18.0,26.0,36.0,42.0,43.0,68.0,82.0,91.0,101.0,111.0,112.0,139.0,149.0
0.6939576660278934,0.2471201601207509,14.0,0.73,0.88,0.93,0.6,14.0,9.0,3.0,5.0,10.0,9.0,3.0,8.0,6.0,9.0,8.0,20.0,23.0,22.0,51.0,38.0,49.0,52.0,74.0,120.0,143.0,163.0,156.0,209.0,231.0,213.0
0.6939576660278934,0.2471201601207509,14.0,0.73,0.88,0.93,0.7,14.0,8.0,13.0,17.0,18.0,29.0,48.0,67.0,88.0,118.0,163.0,279.0,354.0,388.0,390.0,397.0,391.0,336.0,285.0,224.0,183.0,138.0,118.0,87.0,49.0,41.0
0.6939576660278934,0.2471201601207509,14.0,0.73,0.88,0.93,0.8,14.0,8.0,38.0,56.0,89.0,125.0,249.0,305.0,381.0,459.0,595.0,616.0,551.0,452.0,406.0,326.0,238.0,168.0,142.0,101.0,65.0,47.0,33.0,16.0,15.0,16.0
0.6939576660278934,0.2471201601207509,14.0,0.73,0.88,0.93,0.9,14.0,9.0,12.0,25.0,47.0,71.0,105.0,148.0,258.0,380.0,522.0,676.0,772.0,781.0,721.0,552.0,421.0,344.0,251.0,172.0,116.0,96.0,53.0,45.0,36.0,19.0
0.6939576660278934,0.2471201601207509,14.0,0.73,0.88,0.93,1.0,14.0,10.0,15.0,26.0,73.0,105.0,179.0,314.0,486.0,710.0,842.0,987.0,910.0,821.0,650.0,487.0,340.0,261.0,172.0,109.0,74.0,50.0,35.0,28.0,23.0,4.0
0.6939576660278934,0.2471201601207509,14.0,0.68,0.72,0.98,0.1,14.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.68,0.72,0.98,0.2,14.0,4.0,3.0,0.0,1.0,3.0,1.0,5.0,3.0,3.0,2.0,3.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,1.0
0.6939576660278934,0.2471201601207509,14.0,0.68,0.72,0.98,0.3,14.0,7.0,7.0,4.0,18.0,6.0,9.0,16.0,19.0,17.0,17.0,36.0,13.0,24.0,20.0,14.0,14.0,16.0,12.0,17.0,10.0,8.0,3.0,13.0,10.0,15.0
0.6939576660278934,0.2471201601207509,14.0,0.68,0.72,0.98,0.4,14.0,9.0,10.0,13.0,8.0,10.0,4.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.68,0.72,0.98,0.5,14.0,9.0,3.0,4.0,9.0,10.0,26.0,23.0,20.0,40.0,49.0,48.0,47.0,38.0,55.0,53.0,45.0,74.0,83.0,83.0,89.0,98.0,94.0,128.0,110.0,122.0
0.6939576660278934,0.2471201601207509,14.0,0.68,0.72,0.98,0.6,14.0,8.0,7.0,24.0,16.0,24.0,17.0,30.0,37.0,39.0,57.0,81.0,105.0,144.0,158.0,192.0,171.0,198.0,203.0,199.0,206.0,131.0,158.0,170.0,171.0,156.0
0.6939576660278934,0.2471201601207509,14.0,0.68,0.72,0.98,0.7,14.0,8.0,6.0,16.0,20.0,38.0,67.0,119.0,149.0,222.0,288.0,354.0,388.0,428.0,432.0,406.0,332.0,272.0,252.0,214.0,160.0,115.0,86.0,61.0,41.0,28.0
0.6939576660278934,0.2471201601207509,14.0,0.68,0.72,0.98,0.8,14.0,25.0,45.0,94.0,98.0,197.0,268.0,274.0,378.0,447.0,512.0,496.0,429.0,415.0,335.0,264.0,228.0,190.0,141.0,99.0,87.0,43.0,27.0,37.0,26.0,21.0
0.6939576660278934,0.2471201601207509,14.0,0.68,0.72,0.98,0.9,14.0,11.0,35.0,44.0,83.0,107.0,153.0,260.0,355.0,524.0,663.0,737.0,724.0,667.0,589.0,396.0,299.0,227.0,139.0,120.0,66.0,35.0,40.0,17.0,18.0,11.0
0.6939576660278934,0.2471201601207509,14.0,0.68,0.72,0.98,1.0,14.0,20.0,46.0,73.0,170.0,292.0,491.0,747.0,878.0,1053.0,968.0,808.0,700.0,469.0,271.0,241.0,174.0,109.0,74.0,45.0,29.0,20.0,14.0,7.0,5.0,3.0
0.6939576660278934,0.2471201601207509,14.0,0.77,0.85,0.99,0.1,14.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.77,0.85,0.99,0.2,14.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.77,0.85,0.99,0.3,14.0,4.0,4.0,7.0,4.0,0.0,5.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.77,0.85,0.99,0.4,14.0,9.0,3.0,11.0,7.0,1.0,7.0,7.0,2.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.77,0.85,0.99,0.5,14.0,8.0,8.0,20.0,13.0,13.0,15.0,13.0,17.0,26.0,14.0,29.0,40.0,46.0,50.0,56.0,64.0,80.0,62.0,83.0,100.0,82.0,93.0,113.0,89.0,92.0
0.6939576660278934,0.2471201601207509,14.0,0.77,0.85,0.99,0.6,14.0,11.0,17.0,24.0,31.0,39.0,33.0,65.0,51.0,80.0,93.0,108.0,136.0,172.0,194.0,220.0,220.0,211.0,204.0,176.0,182.0,164.0,147.0,134.0,99.0,117.0
0.6939576660278934,0.2471201601207509,14.0,0.77,0.85,0.99,0.7,14.0,10.0,29.0,28.0,31.0,38.0,66.0,88.0,142.0,160.0,230.0,312.0,374.0,364.0,424.0,394.0,400.0,309.0,254.0,186.0,146.0,127.0,81.0,46.0,49.0,25.0
0.6939576660278934,0.2471201601207509,14.0,0.77,0.85,0.99,0.8,14.0,10.0,8.0,14.0,23.0,44.0,77.0,147.0,168.0,266.0,351.0,416.0,491.0,581.0,534.0,481.0,423.0,306.0,261.0,199.0,144.0,142.0,84.0,67.0,30.0,23.0
0.6939576660278934,0.2471201601207509,14.0,0.77,0.85,0.99,0.9,14.0,8.0,10.0,8.0,15.0,35.0,60.0,104.0,185.0,267.0,364.0,547.0,718.0,726.0,719.0,691.0,521.0,452.0,320.0,215.0,183.0,135.0,112.0,51.0,33.0,17.0
0.6939576660278934,0.2471201601207509,14.0,0.77,0.85,0.99,1.0,14.0,11.0,34.0,55.0,82.0,160.0,298.0,499.0,693.0,962.0,981.0,921.0,879.0,672.0,468.0,319.0,213.0,173.0,109.0,53.0,56.0,43.0,28.0,20.0,14.0,11.0
0.6939576660278934,0.2471201601207509,14.0,0.82,0.84,0.98,0.1,14.0,1.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.82,0.84,0.98,0.2,14.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.82,0.84,0.98,0.3,14.0,7.0,6.0,11.0,4.0,9.0,7.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.82,0.84,0.98,0.4,14.0,9.0,9.0,5.0,9.0,14.0,12.0,19.0,19.0,22.0,22.0,33.0,43.0,51.0,38.0,46.0,46.0,34.0,40.0,35.0,28.0,27.0,40.0,40.0,32.0,48.0
0.6939576660278934,0.2471201601207509,14.0,0.82,0.84,0.98,0.5,14.0,3.0,9.0,15.0,28.0,14.0,10.0,19.0,27.0,31.0,45.0,48.0,50.0,71.0,91.0,97.0,118.0,134.0,114.0,118.0,128.0,108.0,97.0,112.0,104.0,97.0
0.6939576660278934,0.2471201601207509,14.0,0.82,0.84,0.98,0.6,14.0,6.0,5.0,14.0,6.0,17.0,30.0,41.0,46.0,77.0,104.0,136.0,133.0,170.0,214.0,230.0,252.0,190.0,178.0,194.0,128.0,129.0,126.0,126.0,124.0,94.0
0.6939576660278934,0.2471201601207509,14.0,0.82,0.84,0.98,0.7,14.0,14.0,18.0,21.0,17.0,22.0,27.0,26.0,29.0,33.0,60.0,77.0,102.0,149.0,196.0,277.0,363.0,395.0,381.0,357.0,320.0,313.0,266.0,207.0,149.0,131.0
0.6939576660278934,0.2471201601207509,14.0,0.82,0.84,0.98,0.8,14.0,21.0,32.0,76.0,118.0,151.0,209.0,298.0,420.0,525.0,532.0,603.0,518.0,448.0,341.0,296.0,256.0,200.0,137.0,115.0,70.0,61.0,28.0,15.0,20.0,10.0
0.6939576660278934,0.2471201601207509,14.0,0.82,0.84,0.98,0.9,14.0,15.0,38.0,60.0,121.0,258.0,366.0,560.0,767.0,849.0,821.0,733.0,545.0,438.0,302.0,208.0,131.0,90.0,67.0,49.0,27.0,23.0,15.0,10.0,1.0,2.0
0.6939576660278934,0.2471201601207509,14.0,0.82,0.84,0.98,1.0,14.0,46.0,81.0,181.0,286.0,536.0,762.0,949.0,1010.0,1005.0,851.0,636.0,410.0,287.0,190.0,131.0,71.0,50.0,40.0,18.0,9.0,13.0,8.0,2.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.76,0.85,0.94,0.1,14.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.76,0.85,0.94,0.2,14.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.76,0.85,0.94,0.3,14.0,5.0,5.0,4.0,3.0,7.0,6.0,10.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.76,0.85,0.94,0.4,14.0,11.0,7.0,7.0,3.0,8.0,12.0,3.0,15.0,7.0,11.0,8.0,11.0,16.0,33.0,26.0,27.0,32.0,28.0,31.0,26.0,38.0,19.0,23.0,16.0,23.0
0.6939576660278934,0.2471201601207509,14.0,0.76,0.85,0.94,0.5,14.0,8.0,6.0,22.0,34.0,43.0,54.0,57.0,74.0,84.0,67.0,90.0,87.0,98.0,116.0,120.0,112.0,147.0,137.0,132.0,118.0,96.0,111.0,109.0,80.0,69.0
0.6939576660278934,0.2471201601207509,14.0,0.76,0.85,0.94,0.6,14.0,12.0,20.0,15.0,38.0,25.0,43.0,52.0,80.0,111.0,114.0,167.0,197.0,225.0,210.0,215.0,186.0,200.0,209.0,194.0,157.0,133.0,118.0,102.0,83.0,75.0
0.6939576660278934,0.2471201601207509,14.0,0.76,0.85,0.94,0.7,14.0,9.0,13.0,6.0,15.0,22.0,44.0,34.0,79.0,116.0,198.0,248.0,339.0,434.0,396.0,477.0,421.0,386.0,328.0,297.0,232.0,183.0,97.0,88.0,72.0,39.0
0.6939576660278934,0.2471201601207509,14.0,0.76,0.85,0.94,0.8,14.0,4.0,5.0,5.0,12.0,17.0,34.0,27.0,60.0,70.0,142.0,227.0,322.0,477.0,557.0,568.0,594.0,497.0,418.0,326.0,335.0,229.0,162.0,149.0,76.0,77.0
0.6939576660278934,0.2471201601207509,14.0,0.76,0.85,0.94,0.9,14.0,11.0,25.0,30.0,109.0,175.0,253.0,426.0,528.0,663.0,805.0,741.0,624.0,507.0,454.0,310.0,234.0,157.0,128.0,86.0,74.0,47.0,38.0,20.0,14.0,10.0
0.6939576660278934,0.2471201601207509,14.0,0.76,0.85,0.94,1.0,14.0,4.0,6.0,12.0,25.0,50.0,121.0,172.0,348.0,617.0,791.0,1007.0,1021.0,963.0,741.0,589.0,399.0,252.0,192.0,121.0,85.0,53.0,27.0,20.0,16.0,10.0
0.6939576660278934,0.2471201601207509,14.0,0.69,0.8,0.83,0.1,14.0,10.0,5.0,11.0,7.0,8.0,4.0,11.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.69,0.8,0.83,0.2,14.0,8.0,5.0,1.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.69,0.8,0.83,0.3,14.0,7.0,11.0,12.0,9.0,10.0,12.0,12.0,6.0,12.0,12.0,15.0,11.0,21.0,11.0,15.0,17.0,20.0,13.0,9.0,12.0,15.0,16.0,3.0,6.0,6.0
0.6939576660278934,0.2471201601207509,14.0,0.69,0.8,0.83,0.4,14.0,3.0,9.0,12.0,10.0,16.0,15.0,22.0,26.0,19.0,19.0,41.0,53.0,71.0,76.0,73.0,103.0,97.0,77.0,92.0,100.0,88.0,88.0,83.0,80.0,84.0
0.6939576660278934,0.2471201601207509,14.0,0.69,0.8,0.83,0.5,14.0,6.0,11.0,7.0,5.0,5.0,6.0,2.0,4.0,2.0,3.0,4.0,8.0,14.0,8.0,9.0,9.0,6.0,14.0,18.0,13.0,10.0,20.0,31.0,37.0,41.0
0.6939576660278934,0.2471201601207509,14.0,0.69,0.8,0.83,0.6,14.0,25.0,52.0,59.0,101.0,121.0,120.0,220.0,270.0,328.0,355.0,357.0,326.0,349.0,287.0,252.0,219.0,208.0,135.0,122.0,95.0,65.0,43.0,46.0,36.0,19.0
