inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6868816941363476,0.2336265058772308,16.0,0.69,0.8,0.86,0.1,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.69,0.8,0.86,0.2,0.0,3.0,1.0,3.0,4.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.69,0.8,0.86,0.3,0.0,3.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,8.0,2.0,3.0,0.0,3.0,4.0,2.0,2.0,3.0,4.0,1.0,7.0,3.0,9.0,15.0,12.0,10.0
0.6868816941363476,0.2336265058772308,16.0,0.69,0.8,0.86,0.4,0.0,3.0,2.0,1.0,2.0,1.0,5.0,1.0,3.0,2.0,1.0,2.0,1.0,4.0,4.0,2.0,0.0,2.0,2.0,3.0,4.0,6.0,5.0,4.0,9.0,3.0
0.6868816941363476,0.2336265058772308,16.0,0.69,0.8,0.86,0.5,0.0,3.0,1.0,4.0,4.0,2.0,5.0,7.0,5.0,6.0,8.0,6.0,15.0,10.0,16.0,14.0,20.0,19.0,20.0,28.0,44.0,37.0,28.0,25.0,27.0,35.0
0.6868816941363476,0.2336265058772308,16.0,0.69,0.8,0.86,0.6,0.0,3.0,3.0,2.0,10.0,3.0,8.0,18.0,6.0,12.0,27.0,36.0,42.0,45.0,41.0,50.0,66.0,62.0,49.0,59.0,50.0,42.0,38.0,36.0,45.0,21.0
0.6868816941363476,0.2336265058772308,16.0,0.69,0.8,0.86,0.7,0.0,2.0,2.0,2.0,7.0,9.0,9.0,12.0,22.0,26.0,46.0,65.0,76.0,88.0,91.0,95.0,102.0,68.0,83.0,65.0,65.0,40.0,34.0,30.0,25.0,19.0
0.6868816941363476,0.2336265058772308,16.0,0.69,0.8,0.86,0.8,0.0,2.0,2.0,1.0,4.0,0.0,2.0,6.0,3.0,11.0,11.0,26.0,35.0,55.0,70.0,93.0,113.0,132.0,134.0,131.0,121.0,101.0,70.0,70.0,46.0,36.0
0.6868816941363476,0.2336265058772308,16.0,0.69,0.8,0.86,0.9,0.0,2.0,3.0,1.0,4.0,9.0,19.0,17.0,48.0,66.0,106.0,104.0,136.0,144.0,157.0,135.0,132.0,108.0,82.0,51.0,51.0,32.0,27.0,18.0,14.0,9.0
0.6868816941363476,0.2336265058772308,16.0,0.69,0.8,0.86,1.0,0.0,0.0,1.0,4.0,8.0,10.0,27.0,44.0,64.0,97.0,139.0,177.0,188.0,206.0,186.0,159.0,126.0,79.0,64.0,34.0,41.0,33.0,16.0,16.0,6.0,4.0
0.6868816941363476,0.2336265058772308,16.0,0.7,0.92,0.93,0.1,0.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.7,0.92,0.93,0.2,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
