inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6862149767569623,0.2356613229063172,11.0,0.74,0.76,0.91,0.1,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.74,0.76,0.91,0.2,11.0,6.0,3.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.74,0.76,0.91,0.3,11.0,6.0,7.0,4.0,4.0,3.0,9.0,5.0,1.0,4.0,4.0,1.0,2.0,7.0,6.0,1.0,1.0,0.0,2.0,3.0,4.0,1.0,1.0,2.0,2.0,3.0
0.6862149767569623,0.2356613229063172,11.0,0.74,0.76,0.91,0.4,11.0,5.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.74,0.76,0.91,0.5,11.0,11.0,22.0,26.0,40.0,45.0,36.0,27.0,49.0,49.0,44.0,48.0,53.0,66.0,86.0,82.0,100.0,106.0,90.0,90.0,84.0,83.0,98.0,94.0,78.0,63.0
0.6862149767569623,0.2356613229063172,11.0,0.74,0.76,0.91,0.6,11.0,19.0,33.0,42.0,51.0,72.0,110.0,135.0,177.0,187.0,196.0,223.0,248.0,286.0,273.0,246.0,215.0,198.0,160.0,171.0,124.0,89.0,85.0,69.0,57.0,60.0
0.6862149767569623,0.2356613229063172,11.0,0.74,0.76,0.91,0.7,11.0,3.0,5.0,8.0,13.0,33.0,26.0,44.0,73.0,102.0,161.0,240.0,259.0,301.0,394.0,373.0,403.0,398.0,318.0,276.0,229.0,157.0,127.0,121.0,88.0,64.0
0.6862149767569623,0.2356613229063172,11.0,0.74,0.76,0.91,0.8,11.0,5.0,10.0,27.0,69.0,161.0,187.0,255.0,416.0,513.0,525.0,567.0,643.0,569.0,475.0,370.0,239.0,194.0,148.0,113.0,92.0,67.0,38.0,30.0,23.0,13.0
0.6862149767569623,0.2356613229063172,11.0,0.74,0.76,0.91,0.9,11.0,6.0,20.0,26.0,45.0,91.0,130.0,192.0,285.0,481.0,586.0,784.0,803.0,756.0,612.0,520.0,401.0,260.0,186.0,149.0,99.0,82.0,51.0,33.0,24.0,18.0
0.6862149767569623,0.2356613229063172,11.0,0.74,0.76,0.91,1.0,11.0,5.0,12.0,18.0,70.0,125.0,228.0,392.0,614.0,828.0,990.0,981.0,928.0,753.0,585.0,395.0,236.0,203.0,133.0,95.0,56.0,40.0,28.0,30.0,20.0,9.0
