inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7032606743240652,0.2527355050834458,14.0,0.72,0.84,0.9,0.1,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.72,0.84,0.9,0.2,14.0,6.0,4.0,2.0,3.0,3.0,9.0,1.0,0.0,3.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0
0.7032606743240652,0.2527355050834458,14.0,0.72,0.84,0.9,0.3,14.0,12.0,14.0,17.0,15.0,14.0,9.0,12.0,10.0,6.0,6.0,3.0,4.0,6.0,12.0,5.0,7.0,5.0,11.0,2.0,4.0,2.0,1.0,5.0,7.0,5.0
0.7032606743240652,0.2527355050834458,14.0,0.72,0.84,0.9,0.4,14.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.72,0.84,0.9,0.5,14.0,5.0,6.0,8.0,17.0,10.0,15.0,9.0,11.0,8.0,16.0,19.0,16.0,21.0,22.0,45.0,40.0,49.0,51.0,62.0,77.0,92.0,80.0,105.0,96.0,72.0
0.7032606743240652,0.2527355050834458,14.0,0.72,0.84,0.9,0.6,14.0,8.0,14.0,21.0,58.0,83.0,118.0,157.0,217.0,234.0,265.0,314.0,299.0,351.0,290.0,309.0,227.0,195.0,160.0,143.0,119.0,79.0,53.0,38.0,25.0,29.0
0.7032606743240652,0.2527355050834458,14.0,0.72,0.84,0.9,0.7,14.0,21.0,32.0,48.0,83.0,80.0,104.0,219.0,279.0,361.0,415.0,413.0,387.0,387.0,334.0,340.0,307.0,212.0,213.0,128.0,88.0,95.0,91.0,55.0,45.0,42.0
0.7032606743240652,0.2527355050834458,14.0,0.72,0.84,0.9,0.8,14.0,10.0,12.0,17.0,31.0,45.0,62.0,88.0,155.0,243.0,333.0,449.0,566.0,568.0,568.0,585.0,531.0,427.0,292.0,237.0,154.0,119.0,83.0,63.0,48.0,32.0
0.7032606743240652,0.2527355050834458,14.0,0.72,0.84,0.9,0.9,14.0,13.0,40.0,50.0,85.0,188.0,281.0,442.0,614.0,768.0,775.0,728.0,695.0,556.0,430.0,288.0,229.0,182.0,149.0,84.0,42.0,60.0,44.0,17.0,13.0,7.0
0.7032606743240652,0.2527355050834458,14.0,0.72,0.84,0.9,1.0,14.0,13.0,20.0,22.0,53.0,92.0,178.0,372.0,537.0,753.0,995.0,1006.0,979.0,799.0,660.0,439.0,318.0,217.0,146.0,103.0,63.0,30.0,29.0,11.0,10.0,6.0
0.7032606743240652,0.2527355050834458,14.0,0.68,0.89,0.91,0.1,14.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.68,0.89,0.91,0.2,14.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.68,0.89,0.91,0.3,14.0,10.0,14.0,18.0,7.0,14.0,21.0,17.0,16.0,17.0,19.0,17.0,15.0,7.0,8.0,6.0,3.0,8.0,2.0,6.0,4.0,4.0,1.0,2.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.68,0.89,0.91,0.4,14.0,5.0,2.0,5.0,1.0,0.0,4.0,7.0,11.0,22.0,24.0,27.0,18.0,22.0,19.0,14.0,28.0,25.0,27.0,31.0,45.0,49.0,63.0,44.0,44.0,29.0
0.7032606743240652,0.2527355050834458,14.0,0.68,0.89,0.91,0.5,14.0,9.0,2.0,5.0,5.0,15.0,11.0,20.0,9.0,13.0,6.0,11.0,13.0,18.0,6.0,10.0,22.0,23.0,23.0,18.0,32.0,43.0,43.0,47.0,61.0,51.0
