inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6966854382202932,0.2372403672543809,15.0,0.64,0.8,0.97,0.1,15.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.64,0.8,0.97,0.2,15.0,6.0,7.0,12.0,12.0,9.0,6.0,4.0,5.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.64,0.8,0.97,0.3,15.0,9.0,5.0,4.0,3.0,4.0,3.0,12.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.64,0.8,0.97,0.4,15.0,4.0,2.0,5.0,2.0,3.0,3.0,2.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,6.0,0.0,7.0,5.0,6.0,7.0,3.0,13.0
0.6966854382202932,0.2372403672543809,15.0,0.64,0.8,0.97,0.5,15.0,6.0,5.0,6.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.64,0.8,0.97,0.6,15.0,10.0,21.0,30.0,34.0,44.0,65.0,91.0,87.0,113.0,128.0,165.0,208.0,212.0,190.0,199.0,203.0,220.0,229.0,206.0,177.0,137.0,133.0,114.0,91.0,69.0
0.6966854382202932,0.2372403672543809,15.0,0.64,0.8,0.97,0.7,15.0,14.0,41.0,90.0,124.0,187.0,216.0,304.0,348.0,383.0,414.0,374.0,336.0,337.0,262.0,210.0,171.0,91.0,76.0,56.0,53.0,36.0,31.0,27.0,25.0,16.0
0.6966854382202932,0.2372403672543809,15.0,0.64,0.8,0.97,0.8,15.0,12.0,9.0,51.0,89.0,150.0,187.0,257.0,310.0,479.0,560.0,590.0,600.0,581.0,470.0,348.0,265.0,206.0,133.0,98.0,88.0,63.0,46.0,30.0,22.0,16.0
0.6966854382202932,0.2372403672543809,15.0,0.64,0.8,0.97,0.9,15.0,17.0,23.0,24.0,58.0,82.0,157.0,191.0,370.0,533.0,643.0,787.0,748.0,709.0,611.0,502.0,352.0,218.0,163.0,133.0,96.0,77.0,47.0,23.0,10.0,10.0
0.6966854382202932,0.2372403672543809,15.0,0.64,0.8,0.97,1.0,15.0,18.0,27.0,63.0,112.0,186.0,380.0,558.0,811.0,994.0,1036.0,918.0,794.0,584.0,451.0,282.0,204.0,152.0,92.0,53.0,37.0,22.0,14.0,12.0,20.0,7.0
0.6966854382202932,0.2372403672543809,15.0,0.72,0.76,0.91,0.1,15.0,8.0,15.0,9.0,7.0,4.0,4.0,3.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.72,0.76,0.91,0.2,15.0,9.0,12.0,3.0,10.0,6.0,4.0,5.0,2.0,4.0,4.0,2.0,4.0,3.0,3.0,1.0,1.0,2.0,0.0,2.0,2.0,5.0,2.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.72,0.76,0.91,0.3,15.0,8.0,6.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.72,0.76,0.91,0.4,15.0,26.0,12.0,17.0,18.0,11.0,10.0,9.0,16.0,24.0,30.0,17.0,16.0,16.0,14.0,20.0,4.0,11.0,11.0,10.0,12.0,17.0,10.0,9.0,9.0,10.0
0.6966854382202932,0.2372403672543809,15.0,0.72,0.76,0.91,0.5,15.0,10.0,13.0,25.0,21.0,24.0,26.0,52.0,72.0,78.0,89.0,107.0,139.0,135.0,124.0,132.0,114.0,124.0,145.0,145.0,157.0,148.0,128.0,124.0,105.0,81.0
0.6966854382202932,0.2372403672543809,15.0,0.72,0.76,0.91,0.6,15.0,8.0,8.0,6.0,10.0,20.0,18.0,30.0,41.0,80.0,78.0,120.0,152.0,212.0,243.0,282.0,283.0,314.0,310.0,289.0,281.0,196.0,164.0,150.0,116.0,64.0
0.6966854382202932,0.2372403672543809,15.0,0.72,0.76,0.91,0.7,15.0,5.0,11.0,14.0,32.0,29.0,31.0,54.0,61.0,112.0,160.0,188.0,247.0,299.0,345.0,410.0,408.0,371.0,331.0,269.0,253.0,210.0,152.0,129.0,93.0,67.0
0.6966854382202932,0.2372403672543809,15.0,0.72,0.76,0.91,0.8,15.0,14.0,24.0,48.0,91.0,138.0,183.0,264.0,365.0,524.0,573.0,629.0,582.0,491.0,442.0,337.0,268.0,188.0,162.0,112.0,96.0,50.0,32.0,14.0,20.0,8.0
0.6966854382202932,0.2372403672543809,15.0,0.72,0.76,0.91,0.9,15.0,12.0,26.0,58.0,101.0,157.0,331.0,519.0,670.0,790.0,861.0,773.0,650.0,535.0,403.0,257.0,241.0,143.0,110.0,70.0,41.0,33.0,26.0,18.0,10.0,9.0
0.6966854382202932,0.2372403672543809,15.0,0.72,0.76,0.91,1.0,15.0,8.0,11.0,24.0,37.0,65.0,109.0,246.0,344.0,578.0,829.0,991.0,1044.0,929.0,805.0,613.0,399.0,312.0,224.0,132.0,96.0,60.0,33.0,37.0,10.0,10.0
0.6966854382202932,0.2372403672543809,15.0,0.82,0.83,0.88,0.1,15.0,2.0,2.0,2.0,5.0,4.0,4.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.82,0.83,0.88,0.2,15.0,4.0,11.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.82,0.83,0.88,0.3,15.0,12.0,3.0,4.0,14.0,9.0,20.0,14.0,19.0,23.0,19.0,21.0,22.0,29.0,42.0,43.0,36.0,39.0,35.0,50.0,45.0,34.0,42.0,20.0,27.0,29.0
0.6966854382202932,0.2372403672543809,15.0,0.82,0.83,0.88,0.4,15.0,13.0,20.0,10.0,15.0,18.0,8.0,16.0,14.0,12.0,10.0,18.0,44.0,19.0,32.0,29.0,38.0,29.0,34.0,43.0,43.0,32.0,23.0,37.0,40.0,39.0
0.6966854382202932,0.2372403672543809,15.0,0.82,0.83,0.88,0.5,15.0,8.0,5.0,17.0,12.0,32.0,49.0,55.0,67.0,84.0,82.0,85.0,85.0,107.0,99.0,142.0,154.0,157.0,167.0,165.0,157.0,132.0,123.0,127.0,112.0,122.0
0.6966854382202932,0.2372403672543809,15.0,0.82,0.83,0.88,0.6,15.0,10.0,28.0,56.0,99.0,129.0,193.0,227.0,295.0,328.0,331.0,359.0,368.0,301.0,312.0,239.0,193.0,185.0,104.0,78.0,61.0,35.0,32.0,26.0,20.0,10.0
0.6966854382202932,0.2372403672543809,15.0,0.82,0.83,0.88,0.7,15.0,8.0,14.0,17.0,68.0,75.0,152.0,147.0,243.0,325.0,408.0,465.0,497.0,458.0,427.0,333.0,331.0,241.0,183.0,144.0,83.0,75.0,35.0,27.0,23.0,13.0
0.6966854382202932,0.2372403672543809,15.0,0.82,0.83,0.88,0.8,15.0,12.0,19.0,40.0,97.0,195.0,299.0,415.0,575.0,616.0,656.0,594.0,531.0,423.0,315.0,209.0,173.0,131.0,104.0,81.0,43.0,27.0,16.0,15.0,11.0,7.0
0.6966854382202932,0.2372403672543809,15.0,0.82,0.83,0.88,0.9,15.0,14.0,18.0,27.0,65.0,97.0,195.0,333.0,476.0,623.0,701.0,772.0,746.0,671.0,560.0,433.0,303.0,219.0,127.0,87.0,69.0,42.0,21.0,19.0,15.0,9.0
0.6966854382202932,0.2372403672543809,15.0,0.82,0.83,0.88,1.0,15.0,12.0,30.0,87.0,138.0,264.0,466.0,704.0,983.0,1066.0,1054.0,875.0,702.0,501.0,333.0,245.0,155.0,102.0,61.0,50.0,25.0,21.0,10.0,3.0,8.0,5.0
0.6966854382202932,0.2372403672543809,15.0,0.87,0.91,0.95,0.1,15.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.87,0.91,0.95,0.2,15.0,11.0,8.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.87,0.91,0.95,0.3,15.0,10.0,14.0,11.0,5.0,7.0,12.0,19.0,24.0,16.0,12.0,11.0,10.0,16.0,13.0,11.0,10.0,7.0,12.0,15.0,16.0,10.0,16.0,8.0,2.0,5.0
0.6966854382202932,0.2372403672543809,15.0,0.87,0.91,0.95,0.4,15.0,5.0,0.0,8.0,10.0,4.0,7.0,3.0,4.0,7.0,5.0,6.0,9.0,20.0,14.0,11.0,6.0,6.0,7.0,1.0,0.0,4.0,5.0,1.0,2.0,1.0
0.6966854382202932,0.2372403672543809,15.0,0.87,0.91,0.95,0.5,15.0,10.0,19.0,49.0,34.0,34.0,41.0,35.0,42.0,49.0,68.0,77.0,89.0,94.0,93.0,93.0,102.0,96.0,84.0,104.0,75.0,78.0,59.0,68.0,56.0,33.0
0.6966854382202932,0.2372403672543809,15.0,0.87,0.91,0.95,0.6,15.0,18.0,26.0,54.0,58.0,75.0,117.0,167.0,232.0,240.0,269.0,282.0,301.0,294.0,252.0,232.0,190.0,179.0,149.0,114.0,103.0,79.0,63.0,40.0,21.0,27.0
0.6966854382202932,0.2372403672543809,15.0,0.87,0.91,0.95,0.7,15.0,8.0,12.0,8.0,15.0,36.0,54.0,125.0,164.0,220.0,259.0,294.0,378.0,397.0,402.0,388.0,344.0,279.0,257.0,183.0,119.0,118.0,88.0,74.0,67.0,46.0
0.6966854382202932,0.2372403672543809,15.0,0.87,0.91,0.95,0.8,15.0,13.0,11.0,28.0,59.0,111.0,166.0,242.0,323.0,447.0,572.0,619.0,564.0,520.0,482.0,344.0,317.0,230.0,155.0,109.0,90.0,83.0,58.0,34.0,16.0,21.0
0.6966854382202932,0.2372403672543809,15.0,0.87,0.91,0.95,0.9,15.0,9.0,16.0,26.0,26.0,72.0,118.0,146.0,216.0,334.0,436.0,580.0,743.0,796.0,680.0,674.0,515.0,433.0,319.0,218.0,165.0,109.0,73.0,63.0,37.0,19.0
0.6966854382202932,0.2372403672543809,15.0,0.87,0.91,0.95,1.0,15.0,18.0,35.0,62.0,109.0,219.0,329.0,541.0,806.0,981.0,1078.0,974.0,829.0,569.0,413.0,319.0,173.0,138.0,82.0,44.0,41.0,24.0,13.0,15.0,1.0,3.0
0.6966854382202932,0.2372403672543809,15.0,0.7,0.83,0.89,0.1,15.0,3.0,6.0,11.0,6.0,4.0,7.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.7,0.83,0.89,0.2,15.0,8.0,9.0,7.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,9.0,6.0,4.0,4.0,2.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.7,0.83,0.89,0.3,15.0,3.0,14.0,9.0,8.0,5.0,9.0,8.0,10.0,14.0,15.0,4.0,11.0,8.0,12.0,18.0,24.0,22.0,25.0,24.0,35.0,36.0,28.0,14.0,8.0,10.0
0.6966854382202932,0.2372403672543809,15.0,0.7,0.83,0.89,0.4,15.0,9.0,6.0,18.0,14.0,18.0,7.0,9.0,10.0,7.0,9.0,12.0,13.0,26.0,14.0,22.0,19.0,35.0,35.0,30.0,46.0,40.0,37.0,38.0,49.0,39.0
0.6966854382202932,0.2372403672543809,15.0,0.7,0.83,0.89,0.5,15.0,0.0,3.0,8.0,4.0,7.0,5.0,3.0,23.0,20.0,23.0,19.0,14.0,21.0,24.0,27.0,36.0,23.0,32.0,35.0,36.0,30.0,40.0,48.0,35.0,32.0
0.6966854382202932,0.2372403672543809,15.0,0.7,0.83,0.89,0.6,15.0,13.0,31.0,24.0,43.0,31.0,60.0,61.0,121.0,108.0,160.0,184.0,243.0,246.0,288.0,280.0,298.0,253.0,243.0,189.0,147.0,147.0,112.0,66.0,69.0,43.0
0.6966854382202932,0.2372403672543809,15.0,0.7,0.83,0.89,0.7,15.0,10.0,10.0,17.0,42.0,55.0,76.0,96.0,134.0,191.0,235.0,273.0,331.0,345.0,390.0,360.0,350.0,330.0,298.0,228.0,191.0,145.0,121.0,65.0,76.0,48.0
0.6966854382202932,0.2372403672543809,15.0,0.7,0.83,0.89,0.8,15.0,32.0,38.0,92.0,124.0,199.0,290.0,417.0,439.0,499.0,597.0,521.0,470.0,466.0,367.0,263.0,193.0,154.0,94.0,73.0,66.0,41.0,37.0,14.0,14.0,9.0
0.6966854382202932,0.2372403672543809,15.0,0.7,0.83,0.89,0.9,15.0,20.0,63.0,94.0,143.0,317.0,414.0,552.0,723.0,778.0,754.0,708.0,620.0,516.0,320.0,234.0,163.0,101.0,78.0,47.0,30.0,36.0,21.0,9.0,4.0,3.0
0.6966854382202932,0.2372403672543809,15.0,0.7,0.83,0.89,1.0,15.0,15.0,26.0,45.0,66.0,143.0,260.0,413.0,687.0,879.0,1014.0,1026.0,926.0,732.0,561.0,335.0,265.0,190.0,135.0,99.0,62.0,50.0,25.0,9.0,11.0,11.0
0.6966854382202932,0.2372403672543809,15.0,0.66,0.8,0.9,0.1,15.0,1.0,4.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.66,0.8,0.9,0.2,15.0,4.0,6.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.66,0.8,0.9,0.3,15.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.66,0.8,0.9,0.4,15.0,4.0,14.0,14.0,12.0,25.0,25.0,41.0,35.0,33.0,34.0,31.0,27.0,25.0,34.0,46.0,37.0,46.0,43.0,36.0,41.0,40.0,36.0,42.0,43.0,33.0
0.6966854382202932,0.2372403672543809,15.0,0.66,0.8,0.9,0.5,15.0,34.0,46.0,48.0,59.0,40.0,68.0,104.0,80.0,129.0,176.0,174.0,201.0,183.0,159.0,132.0,158.0,143.0,138.0,112.0,118.0,76.0,77.0,93.0,46.0,41.0
0.6966854382202932,0.2372403672543809,15.0,0.66,0.8,0.9,0.6,15.0,8.0,24.0,21.0,27.0,42.0,58.0,77.0,74.0,129.0,147.0,150.0,189.0,253.0,262.0,286.0,297.0,284.0,256.0,232.0,182.0,141.0,96.0,84.0,74.0,67.0
0.6966854382202932,0.2372403672543809,15.0,0.66,0.8,0.9,0.7,15.0,13.0,17.0,36.0,53.0,92.0,133.0,201.0,318.0,368.0,394.0,441.0,434.0,356.0,342.0,345.0,268.0,230.0,149.0,131.0,85.0,62.0,58.0,43.0,31.0,20.0
0.6966854382202932,0.2372403672543809,15.0,0.66,0.8,0.9,0.8,15.0,8.0,10.0,29.0,41.0,90.0,124.0,179.0,290.0,472.0,528.0,554.0,665.0,573.0,514.0,432.0,353.0,259.0,208.0,124.0,109.0,97.0,65.0,60.0,49.0,33.0
0.6966854382202932,0.2372403672543809,15.0,0.66,0.8,0.9,0.9,15.0,19.0,48.0,54.0,95.0,143.0,260.0,368.0,556.0,715.0,876.0,834.0,696.0,540.0,398.0,352.0,218.0,153.0,111.0,85.0,64.0,37.0,30.0,19.0,8.0,11.0
0.6966854382202932,0.2372403672543809,15.0,0.66,0.8,0.9,1.0,15.0,4.0,10.0,22.0,31.0,62.0,104.0,174.0,334.0,529.0,683.0,945.0,1014.0,964.0,821.0,617.0,449.0,324.0,186.0,138.0,73.0,54.0,35.0,20.0,12.0,10.0
0.6966854382202932,0.2372403672543809,15.0,0.76,0.76,0.97,0.1,15.0,5.0,6.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.76,0.76,0.97,0.2,15.0,3.0,1.0,6.0,6.0,2.0,3.0,3.0,2.0,5.0,7.0,0.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.76,0.76,0.97,0.3,15.0,3.0,4.0,3.0,2.0,1.0,0.0,3.0,9.0,0.0,3.0,0.0,3.0,2.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.6966854382202932,0.2372403672543809,15.0,0.76,0.76,0.97,0.4,15.0,4.0,8.0,2.0,3.0,5.0,3.0,2.0,0.0,0.0,4.0,0.0,4.0,6.0,6.0,8.0,10.0,12.0,9.0,16.0,12.0,18.0,21.0,21.0,26.0,29.0
0.6966854382202932,0.2372403672543809,15.0,0.76,0.76,0.97,0.5,15.0,10.0,8.0,4.0,15.0,9.0,21.0,14.0,11.0,20.0,14.0,14.0,19.0,17.0,27.0,25.0,21.0,30.0,22.0,36.0,38.0,43.0,52.0,54.0,62.0,78.0
0.6966854382202932,0.2372403672543809,15.0,0.76,0.76,0.97,0.6,15.0,21.0,27.0,30.0,41.0,79.0,88.0,114.0,150.0,186.0,193.0,204.0,296.0,326.0,275.0,283.0,285.0,219.0,194.0,151.0,109.0,103.0,76.0,72.0,49.0,39.0
0.6966854382202932,0.2372403672543809,15.0,0.76,0.76,0.97,0.7,15.0,10.0,15.0,33.0,25.0,45.0,34.0,47.0,48.0,97.0,133.0,227.0,279.0,357.0,431.0,420.0,446.0,420.0,372.0,296.0,237.0,180.0,121.0,81.0,46.0,46.0
0.6966854382202932,0.2372403672543809,15.0,0.76,0.76,0.97,0.8,15.0,19.0,38.0,55.0,108.0,149.0,181.0,286.0,350.0,528.0,552.0,613.0,589.0,490.0,390.0,283.0,245.0,182.0,142.0,106.0,63.0,48.0,34.0,19.0,17.0,5.0
0.6966854382202932,0.2372403672543809,15.0,0.76,0.76,0.97,0.9,15.0,13.0,24.0,35.0,88.0,122.0,170.0,235.0,389.0,488.0,588.0,661.0,676.0,671.0,573.0,455.0,311.0,272.0,197.0,133.0,100.0,74.0,56.0,38.0,25.0,15.0
0.6966854382202932,0.2372403672543809,15.0,0.76,0.76,0.97,1.0,15.0,7.0,27.0,54.0,97.0,187.0,324.0,409.0,682.0,916.0,1128.0,1018.0,841.0,652.0,434.0,319.0,204.0,161.0,95.0,63.0,44.0,36.0,35.0,15.0,20.0,13.0
0.6966854382202932,0.2372403672543809,15.0,0.68,0.72,0.88,0.1,15.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.68,0.72,0.88,0.2,15.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
