inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6693642212724933,0.2506685888104198,17.0,0.72,0.84,0.9,0.1,17.0,4.0,5.0,7.0,9.0,9.0,5.0,4.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.72,0.84,0.9,0.2,17.0,11.0,8.0,6.0,8.0,10.0,2.0,10.0,3.0,11.0,7.0,9.0,7.0,6.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.72,0.84,0.9,0.3,17.0,7.0,14.0,6.0,5.0,2.0,2.0,4.0,5.0,7.0,6.0,2.0,6.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,4.0,6.0
0.6693642212724933,0.2506685888104198,17.0,0.72,0.84,0.9,0.4,17.0,9.0,14.0,16.0,21.0,14.0,17.0,21.0,14.0,16.0,31.0,38.0,40.0,23.0,32.0,32.0,23.0,28.0,30.0,28.0,37.0,41.0,25.0,36.0,17.0,26.0
0.6693642212724933,0.2506685888104198,17.0,0.72,0.84,0.9,0.5,17.0,8.0,13.0,15.0,11.0,24.0,26.0,28.0,41.0,39.0,51.0,78.0,87.0,112.0,100.0,91.0,107.0,126.0,118.0,114.0,122.0,118.0,92.0,96.0,95.0,58.0
0.6693642212724933,0.2506685888104198,17.0,0.72,0.84,0.9,0.6,17.0,11.0,28.0,26.0,29.0,47.0,32.0,56.0,79.0,84.0,101.0,135.0,162.0,170.0,203.0,231.0,201.0,180.0,175.0,200.0,159.0,132.0,127.0,108.0,86.0,53.0
0.6693642212724933,0.2506685888104198,17.0,0.72,0.84,0.9,0.7,17.0,23.0,19.0,25.0,31.0,67.0,104.0,143.0,174.0,200.0,258.0,343.0,373.0,426.0,417.0,361.0,329.0,280.0,260.0,179.0,140.0,99.0,67.0,44.0,46.0,47.0
0.6693642212724933,0.2506685888104198,17.0,0.72,0.84,0.9,0.8,17.0,10.0,11.0,21.0,19.0,36.0,67.0,93.0,121.0,178.0,268.0,432.0,470.0,537.0,554.0,568.0,453.0,394.0,293.0,226.0,160.0,107.0,65.0,47.0,30.0,28.0
0.6693642212724933,0.2506685888104198,17.0,0.72,0.84,0.9,0.9,17.0,15.0,29.0,47.0,83.0,127.0,287.0,369.0,481.0,607.0,712.0,676.0,646.0,589.0,481.0,373.0,265.0,200.0,153.0,107.0,71.0,36.0,30.0,24.0,15.0,10.0
0.6693642212724933,0.2506685888104198,17.0,0.72,0.84,0.9,1.0,17.0,17.0,34.0,51.0,83.0,146.0,240.0,374.0,586.0,778.0,912.0,976.0,868.0,700.0,481.0,419.0,263.0,197.0,149.0,71.0,71.0,29.0,26.0,18.0,17.0,6.0
