inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6898498484102124,0.2552129428243327,13.0,0.72,0.84,0.9,0.1,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.72,0.84,0.9,0.2,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,3.0
0.6898498484102124,0.2552129428243327,13.0,0.72,0.84,0.9,0.3,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0
0.6898498484102124,0.2552129428243327,13.0,0.72,0.84,0.9,0.4,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.72,0.84,0.9,0.5,0.0,5.0,3.0,4.0,0.0,3.0,5.0,6.0,6.0,2.0,8.0,2.0,3.0,2.0,10.0,8.0,14.0,16.0,18.0,24.0,21.0,23.0,31.0,25.0,26.0,34.0
0.6898498484102124,0.2552129428243327,13.0,0.72,0.84,0.9,0.6,0.0,3.0,5.0,1.0,4.0,5.0,3.0,7.0,13.0,15.0,20.0,23.0,40.0,52.0,47.0,59.0,52.0,73.0,73.0,65.0,76.0,53.0,36.0,42.0,26.0,36.0
0.6898498484102124,0.2552129428243327,13.0,0.72,0.84,0.9,0.7,0.0,0.0,0.0,9.0,7.0,13.0,14.0,24.0,46.0,48.0,72.0,86.0,88.0,108.0,102.0,106.0,69.0,65.0,68.0,54.0,41.0,38.0,22.0,14.0,8.0,18.0
0.6898498484102124,0.2552129428243327,13.0,0.72,0.84,0.9,0.8,0.0,3.0,3.0,3.0,4.0,10.0,15.0,29.0,35.0,51.0,72.0,87.0,127.0,131.0,136.0,125.0,109.0,109.0,98.0,86.0,61.0,39.0,27.0,21.0,21.0,14.0
0.6898498484102124,0.2552129428243327,13.0,0.72,0.84,0.9,0.9,0.0,3.0,0.0,3.0,5.0,5.0,9.0,13.0,45.0,46.0,89.0,115.0,158.0,180.0,192.0,188.0,135.0,120.0,86.0,73.0,44.0,34.0,24.0,18.0,14.0,13.0
0.6898498484102124,0.2552129428243327,13.0,0.72,0.84,0.9,1.0,0.0,2.0,1.0,1.0,5.0,7.0,22.0,24.0,46.0,103.0,106.0,167.0,211.0,230.0,228.0,187.0,156.0,123.0,93.0,63.0,54.0,38.0,20.0,20.0,12.0,16.0
0.6898498484102124,0.2552129428243327,13.0,0.68,0.89,0.91,0.1,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.68,0.89,0.91,0.2,0.0,4.0,0.0,0.0,1.0,2.0,7.0,4.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.68,0.89,0.91,0.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.68,0.89,0.91,0.4,0.0,1.0,1.0,4.0,3.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,4.0,4.0,5.0,2.0,4.0,5.0,3.0,7.0,8.0,5.0,3.0,7.0
0.6898498484102124,0.2552129428243327,13.0,0.68,0.89,0.91,0.5,0.0,2.0,1.0,2.0,0.0,6.0,3.0,8.0,8.0,9.0,13.0,24.0,21.0,30.0,25.0,22.0,28.0,32.0,39.0,23.0,40.0,34.0,35.0,37.0,29.0,20.0
0.6898498484102124,0.2552129428243327,13.0,0.68,0.89,0.91,0.6,0.0,4.0,3.0,4.0,4.0,4.0,5.0,8.0,10.0,13.0,17.0,10.0,18.0,20.0,19.0,40.0,30.0,47.0,55.0,45.0,57.0,54.0,50.0,54.0,49.0,45.0
0.6898498484102124,0.2552129428243327,13.0,0.68,0.89,0.91,0.7,0.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,4.0,2.0,9.0,9.0,8.0,11.0,17.0,17.0,25.0,26.0,29.0,67.0,63.0,84.0,76.0,102.0,99.0,100.0
0.6898498484102124,0.2552129428243327,13.0,0.68,0.89,0.91,0.8,0.0,4.0,1.0,5.0,14.0,16.0,14.0,32.0,46.0,61.0,93.0,107.0,121.0,139.0,127.0,141.0,107.0,98.0,72.0,49.0,35.0,40.0,22.0,10.0,11.0,13.0
0.6898498484102124,0.2552129428243327,13.0,0.68,0.89,0.91,0.9,0.0,2.0,7.0,3.0,4.0,12.0,19.0,34.0,62.0,84.0,116.0,153.0,187.0,189.0,175.0,142.0,141.0,105.0,84.0,54.0,43.0,43.0,24.0,13.0,8.0,4.0
0.6898498484102124,0.2552129428243327,13.0,0.68,0.89,0.91,1.0,0.0,2.0,1.0,3.0,3.0,5.0,10.0,22.0,24.0,72.0,83.0,154.0,190.0,211.0,240.0,212.0,202.0,146.0,119.0,91.0,47.0,40.0,26.0,18.0,17.0,12.0
0.6898498484102124,0.2552129428243327,13.0,0.68,0.83,0.89,0.1,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.68,0.83,0.89,0.2,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.68,0.83,0.89,0.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,3.0,3.0,5.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0
