inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6828369206320051,0.2394368332310057,14.0,0.74,0.76,0.91,0.1,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.74,0.76,0.91,0.2,14.0,6.0,7.0,6.0,6.0,10.0,9.0,11.0,11.0,8.0,5.0,10.0,5.0,6.0,1.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0
0.6828369206320051,0.2394368332310057,14.0,0.74,0.76,0.91,0.3,14.0,10.0,5.0,8.0,5.0,12.0,17.0,26.0,15.0,17.0,17.0,12.0,12.0,12.0,13.0,18.0,13.0,21.0,21.0,11.0,15.0,5.0,3.0,4.0,0.0,3.0
0.6828369206320051,0.2394368332310057,14.0,0.74,0.76,0.91,0.4,14.0,5.0,7.0,7.0,7.0,5.0,11.0,11.0,9.0,10.0,9.0,14.0,15.0,33.0,31.0,32.0,30.0,37.0,27.0,42.0,39.0,35.0,15.0,24.0,19.0,29.0
0.6828369206320051,0.2394368332310057,14.0,0.74,0.76,0.91,0.5,14.0,6.0,16.0,18.0,20.0,14.0,21.0,35.0,42.0,30.0,28.0,42.0,44.0,72.0,77.0,106.0,122.0,140.0,111.0,130.0,147.0,155.0,163.0,162.0,138.0,141.0
0.6828369206320051,0.2394368332310057,14.0,0.74,0.76,0.91,0.6,14.0,13.0,13.0,30.0,46.0,32.0,41.0,57.0,67.0,106.0,100.0,128.0,116.0,144.0,170.0,184.0,209.0,221.0,205.0,168.0,171.0,136.0,122.0,124.0,102.0,68.0
0.6828369206320051,0.2394368332310057,14.0,0.74,0.76,0.91,0.7,14.0,14.0,19.0,34.0,37.0,49.0,70.0,104.0,119.0,137.0,198.0,228.0,287.0,312.0,343.0,333.0,357.0,319.0,294.0,216.0,249.0,203.0,153.0,105.0,112.0,83.0
0.6828369206320051,0.2394368332310057,14.0,0.74,0.76,0.91,0.8,14.0,7.0,8.0,20.0,12.0,21.0,28.0,52.0,62.0,142.0,175.0,297.0,393.0,474.0,515.0,553.0,589.0,546.0,410.0,328.0,257.0,181.0,150.0,112.0,81.0,50.0
0.6828369206320051,0.2394368332310057,14.0,0.74,0.76,0.91,0.9,14.0,14.0,11.0,30.0,51.0,98.0,151.0,247.0,383.0,522.0,627.0,729.0,744.0,742.0,589.0,472.0,352.0,252.0,184.0,148.0,101.0,64.0,35.0,41.0,32.0,19.0
0.6828369206320051,0.2394368332310057,14.0,0.74,0.76,0.91,1.0,14.0,8.0,9.0,20.0,41.0,64.0,124.0,219.0,393.0,533.0,765.0,934.0,962.0,860.0,708.0,589.0,404.0,310.0,194.0,133.0,89.0,56.0,54.0,34.0,24.0,19.0
0.6828369206320051,0.2394368332310057,14.0,0.72,0.79,0.87,0.1,14.0,4.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.72,0.79,0.87,0.2,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.72,0.79,0.87,0.3,14.0,8.0,7.0,0.0,7.0,4.0,7.0,7.0,5.0,13.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.72,0.79,0.87,0.4,14.0,9.0,10.0,5.0,4.0,5.0,10.0,19.0,21.0,30.0,16.0,26.0,16.0,15.0,19.0,40.0,32.0,44.0,46.0,50.0,36.0,72.0,74.0,70.0,72.0,77.0
0.6828369206320051,0.2394368332310057,14.0,0.72,0.79,0.87,0.5,14.0,5.0,1.0,4.0,7.0,2.0,1.0,3.0,2.0,1.0,0.0,4.0,7.0,4.0,3.0,2.0,7.0,8.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,4.0
0.6828369206320051,0.2394368332310057,14.0,0.72,0.79,0.87,0.6,14.0,12.0,20.0,20.0,21.0,29.0,20.0,33.0,45.0,63.0,69.0,81.0,125.0,132.0,152.0,171.0,207.0,200.0,188.0,215.0,188.0,203.0,206.0,178.0,153.0,144.0
0.6828369206320051,0.2394368332310057,14.0,0.72,0.79,0.87,0.7,14.0,7.0,21.0,30.0,60.0,93.0,138.0,114.0,182.0,226.0,256.0,339.0,430.0,406.0,392.0,363.0,345.0,323.0,207.0,196.0,153.0,119.0,70.0,69.0,49.0,31.0
0.6828369206320051,0.2394368332310057,14.0,0.72,0.79,0.87,0.8,14.0,14.0,23.0,50.0,65.0,97.0,180.0,285.0,421.0,460.0,524.0,545.0,506.0,473.0,441.0,386.0,306.0,204.0,154.0,121.0,88.0,46.0,34.0,26.0,16.0,9.0
0.6828369206320051,0.2394368332310057,14.0,0.72,0.79,0.87,0.9,14.0,9.0,25.0,33.0,63.0,125.0,184.0,287.0,413.0,564.0,697.0,726.0,728.0,678.0,560.0,433.0,339.0,236.0,197.0,161.0,88.0,70.0,50.0,29.0,24.0,21.0
0.6828369206320051,0.2394368332310057,14.0,0.72,0.79,0.87,1.0,14.0,10.0,11.0,15.0,34.0,46.0,96.0,172.0,271.0,453.0,638.0,845.0,974.0,936.0,873.0,668.0,537.0,399.0,262.0,181.0,139.0,93.0,66.0,34.0,25.0,11.0
0.6828369206320051,0.2394368332310057,14.0,0.75,0.76,0.97,0.1,14.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.75,0.76,0.97,0.2,14.0,11.0,6.0,6.0,11.0,10.0,8.0,7.0,6.0,6.0,4.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.75,0.76,0.97,0.3,14.0,7.0,5.0,4.0,2.0,6.0,18.0,27.0,26.0,16.0,21.0,12.0,9.0,11.0,4.0,19.0,23.0,12.0,7.0,11.0,8.0,3.0,3.0,0.0,2.0,4.0
0.6828369206320051,0.2394368332310057,14.0,0.75,0.76,0.97,0.4,14.0,11.0,6.0,5.0,9.0,8.0,11.0,6.0,17.0,22.0,12.0,28.0,38.0,41.0,31.0,32.0,42.0,50.0,55.0,65.0,51.0,44.0,43.0,43.0,52.0,47.0
0.6828369206320051,0.2394368332310057,14.0,0.75,0.76,0.97,0.5,14.0,13.0,11.0,23.0,26.0,30.0,49.0,63.0,72.0,68.0,45.0,49.0,52.0,72.0,80.0,93.0,132.0,117.0,119.0,127.0,102.0,79.0,70.0,69.0,53.0,48.0
0.6828369206320051,0.2394368332310057,14.0,0.75,0.76,0.97,0.6,14.0,0.0,7.0,5.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.75,0.76,0.97,0.7,14.0,17.0,18.0,35.0,39.0,45.0,67.0,89.0,130.0,170.0,214.0,265.0,326.0,375.0,399.0,414.0,376.0,348.0,315.0,254.0,198.0,145.0,112.0,88.0,50.0,56.0
0.6828369206320051,0.2394368332310057,14.0,0.75,0.76,0.97,0.8,14.0,20.0,22.0,49.0,70.0,87.0,122.0,214.0,302.0,427.0,501.0,597.0,584.0,517.0,505.0,368.0,297.0,236.0,176.0,114.0,86.0,48.0,32.0,23.0,17.0,9.0
0.6828369206320051,0.2394368332310057,14.0,0.75,0.76,0.97,0.9,14.0,16.0,26.0,40.0,70.0,112.0,177.0,292.0,502.0,699.0,799.0,862.0,766.0,622.0,515.0,381.0,233.0,164.0,101.0,71.0,55.0,41.0,21.0,14.0,16.0,8.0
0.6828369206320051,0.2394368332310057,14.0,0.75,0.76,0.97,1.0,14.0,17.0,33.0,58.0,98.0,135.0,245.0,426.0,647.0,807.0,982.0,879.0,802.0,648.0,496.0,418.0,239.0,144.0,107.0,57.0,49.0,22.0,11.0,12.0,7.0,6.0
0.6828369206320051,0.2394368332310057,14.0,0.83,0.85,0.85,0.1,14.0,9.0,5.0,5.0,6.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.83,0.85,0.85,0.2,14.0,2.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.83,0.85,0.85,0.3,14.0,4.0,10.0,4.0,6.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
