inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6987429017861427,0.251089882736824,16.0,0.72,0.84,0.9,0.1,1.0217001911165444,1.06732521068427,0.6444606174369258,0.11372963877607595,0.25022662040008503,0.11371697577188579,-2.6985608108195974e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.84,0.9,0.2,1.2796606417296024,0.9485202734348686,0.6519573691468075,0.6380180790685265,0.510133711019669,0.33376503208514086,0.5035998037667914,0.4954621137264019,0.2708988464509872,0.09683319684175236,0.15689667289639242,0.13355300367688444,0.779852566448476,1.0456244560984396,1.2575009451067973,0.666842348575274,0.6167259862991348,0.6608227164872769,1.1638952945431513,0.8853800324036009,0.4457771738770806,0.13874607311689993,0.12204480616575747,0.22772334069185693,0.4224192887662425,3.8039287009073254e-16
0.6987429017861427,0.251089882736824,16.0,0.72,0.84,0.9,0.3,2.025927960137828,1.138960721465073,1.2009327934052232,0.9571238625160936,0.9522472195333612,0.7940606570460456,0.6740652247777014,0.7622473954615947,0.8402286916991989,0.5341011878310054,0.5232863467324087,0.7515798408884349,0.9925867474653671,1.3025123393357725,1.118270970017863,0.9014684318317683,0.9817841227119084,0.8712125989285076,1.0389423092516274,0.7953036592089964,0.5670072554576702,0.563131969885497,0.6709363123210006,0.5806831491363831,0.6486952054982205,0.7541379773755403
0.6987429017861427,0.251089882736824,16.0,0.72,0.84,0.9,0.4,0.9802533401077806,1.0125104922478276,1.326355744342122,0.28671212221794,1.1419323257584142,1.52471212969566,1.5192533332341158,0.275473216943312,0.3581000091879931,2.634491777022108,1.53006046291569,2.0122133417219583,1.903807274157376,1.2726269538257087,0.8436922329520932,0.9738027599716172,0.8026429933649921,1.0121520999119695,1.0403540298823037,0.8213891369505386,0.8533707594835935,0.9214111766695101,0.7883638801379494,0.5205732744457175,0.8187444512952634,1.247710061881
0.6987429017861427,0.251089882736824,16.0,0.72,0.84,0.9,0.5,1.4383523588989895,1.4491582067215592,1.764367788350814,1.6003115617168573,1.0679291249641172,1.3962346374073487,1.0376086321830962,1.106443155450115,1.5596845450833328,1.3112043288299144,1.124265595300668,1.0737727187353718,1.2430191847851337,1.3506911622468984,1.2085961122657398,1.0081294791874187,1.1000961077103661,0.9638872392386381,0.7944918716913116,0.836540336739426,0.9260584594473303,0.9953503841156133,0.8823907078769879,0.9226797374368506,0.8963886902334569,0.8316215939643075
0.6987429017861427,0.251089882736824,16.0,0.72,0.84,0.9,0.6,2.540714175981502,1.1655085244159975,1.0682354353122687,1.0435770621426927,1.0963273206088542,1.380492263563044,1.2260490028332323,1.4084665403231311,1.271261238985422,1.2207209910340564,1.1822911290972788,1.0943058828077996,1.032465265732041,1.0008752664455112,0.9035957982031538,0.8471750377597538,0.846985388761697,0.818816974574798,0.8805882674698641,0.8592299545912689,0.7413439494830263,0.7153573218492237,0.7347069091025016,0.7485230962435013,0.7566979397259468,0.6982705235761849
0.6987429017861427,0.251089882736824,16.0,0.72,0.84,0.9,0.7,2.843350194296806,2.2220823823665574,2.0491927548711146,1.224315756649448,1.2695269900137014,1.2290301072396774,1.4006136197693297,1.175057581443719,1.2352620927638676,1.2807096943080596,1.3334173597069803,1.1849384590814094,1.2152930260827055,1.1436398531853311,1.0216815440984244,0.9579107215511399,0.8852624746997485,0.8140232139101238,0.8168868730127142,0.7151754929341598,0.6766900592795055,0.6360837663754403,0.6102474068296608,0.597128940678157,0.6028093851908155,0.6340331820011321
0.6987429017861427,0.251089882736824,16.0,0.72,0.84,0.9,0.8,2.1050296656120495,1.4348263258650007,1.1353213866625282,1.5563712178570552,1.390851532943188,1.8949281662056607,1.6422617818277399,1.5671273303410347,1.4240506534198138,1.3090670877347121,1.1856679585216408,1.1195275103028641,0.9627869803355092,0.8220567439839557,0.798094654866768,0.7062775107706906,0.6676835749340261,0.6211574612502443,0.5828415453827017,0.5571669343655046,0.5468596126605709,0.5224387350911754,0.4840345868646246,0.4689911980707128,0.48216845827411275,0.574942844565569
0.6987429017861427,0.251089882736824,16.0,0.72,0.84,0.9,0.9,2.0996139725092897,1.428067544651134,1.0078001563332286,1.337122446065209,1.471603562008982,1.7484920809218634,1.5664960368105691,1.4462835699805332,1.357632991689995,1.212480803519827,1.0730107808420624,0.9663489823263717,0.8753316123154379,0.791647527553324,0.667448755103295,0.5767965446495774,0.5657602918429584,0.522497843431673,0.5093483709469515,0.4672175506203172,0.45711796773430535,0.46357897794793557,0.5625906747096271,0.5454988026417563,0.49934293432405846,0.3665844513604562
0.6987429017861427,0.251089882736824,16.0,0.72,0.84,0.9,1.0,2.2475053270533945,1.4303235664179723,2.2989384983196777,2.122060854912184,1.7819692662521687,1.5313011856621006,1.7239653028203625,1.5343433996741236,1.3931092773217122,1.2276577130976425,1.0061112751834018,0.8694969261810771,0.7431341181877805,0.6662865721862626,0.6040097032638306,0.5477357956412506,0.48421617304894543,0.5204914336045958,0.47248677505107284,0.41775783581251996,0.3970775435220822,0.32860039748492825,0.3308634164417753,0.3703503402437697,0.32573446904785186,0.4368229351493206
