inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6709216893213884,0.2471295402691641,11.0,0.69,0.75,0.94,0.1,11.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.69,0.75,0.94,0.2,11.0,5.0,2.0,1.0,0.0,5.0,6.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.69,0.75,0.94,0.3,11.0,12.0,6.0,2.0,7.0,2.0,1.0,4.0,2.0,2.0,12.0,10.0,9.0,12.0,7.0,3.0,7.0,9.0,5.0,7.0,13.0,6.0,1.0,2.0,3.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.69,0.75,0.94,0.4,11.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.69,0.75,0.94,0.5,11.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,7.0,8.0,17.0,17.0,18.0,19.0,19.0,20.0,29.0,29.0,23.0,29.0,30.0,30.0,53.0,51.0,63.0
0.6709216893213884,0.2471295402691641,11.0,0.69,0.75,0.94,0.6,11.0,12.0,15.0,15.0,9.0,18.0,30.0,44.0,51.0,79.0,97.0,115.0,117.0,136.0,135.0,148.0,185.0,172.0,147.0,184.0,152.0,146.0,152.0,143.0,126.0,113.0
0.6709216893213884,0.2471295402691641,11.0,0.69,0.75,0.94,0.7,11.0,7.0,3.0,5.0,2.0,3.0,2.0,8.0,11.0,10.0,9.0,16.0,25.0,36.0,56.0,59.0,94.0,92.0,117.0,174.0,220.0,245.0,249.0,263.0,307.0,296.0
0.6709216893213884,0.2471295402691641,11.0,0.69,0.75,0.94,0.8,11.0,5.0,2.0,1.0,7.0,14.0,2.0,9.0,12.0,32.0,29.0,32.0,73.0,115.0,106.0,126.0,227.0,309.0,333.0,487.0,507.0,480.0,448.0,417.0,394.0,296.0
0.6709216893213884,0.2471295402691641,11.0,0.69,0.75,0.94,0.9,11.0,9.0,14.0,41.0,58.0,109.0,123.0,256.0,377.0,502.0,589.0,775.0,766.0,642.0,543.0,439.0,314.0,251.0,142.0,127.0,83.0,62.0,39.0,20.0,19.0,14.0
0.6709216893213884,0.2471295402691641,11.0,0.69,0.75,0.94,1.0,11.0,16.0,38.0,68.0,158.0,252.0,369.0,534.0,811.0,913.0,938.0,871.0,727.0,520.0,386.0,256.0,180.0,136.0,93.0,58.0,31.0,24.0,7.0,10.0,8.0,7.0
0.6709216893213884,0.2471295402691641,11.0,0.74,0.75,0.86,0.1,11.0,8.0,7.0,2.0,8.0,7.0,2.0,8.0,8.0,1.0,7.0,4.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.74,0.75,0.86,0.2,11.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.74,0.75,0.86,0.3,11.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.74,0.75,0.86,0.4,11.0,6.0,6.0,7.0,15.0,16.0,19.0,10.0,15.0,15.0,18.0,22.0,13.0,32.0,38.0,42.0,50.0,45.0,45.0,57.0,53.0,44.0,46.0,39.0,44.0,40.0
0.6709216893213884,0.2471295402691641,11.0,0.74,0.75,0.86,0.5,11.0,5.0,3.0,10.0,13.0,12.0,13.0,21.0,20.0,29.0,52.0,51.0,56.0,66.0,58.0,62.0,67.0,76.0,69.0,78.0,94.0,121.0,146.0,111.0,107.0,105.0
0.6709216893213884,0.2471295402691641,11.0,0.74,0.75,0.86,0.6,11.0,3.0,3.0,3.0,0.0,5.0,15.0,11.0,8.0,14.0,19.0,23.0,64.0,77.0,109.0,112.0,140.0,161.0,178.0,207.0,256.0,234.0,224.0,213.0,170.0,158.0
0.6709216893213884,0.2471295402691641,11.0,0.74,0.75,0.86,0.7,11.0,1.0,5.0,6.0,10.0,14.0,26.0,56.0,88.0,151.0,180.0,252.0,322.0,372.0,389.0,452.0,431.0,398.0,331.0,336.0,234.0,169.0,140.0,109.0,70.0,77.0
0.6709216893213884,0.2471295402691641,11.0,0.74,0.75,0.86,0.8,11.0,11.0,7.0,20.0,32.0,73.0,137.0,213.0,366.0,492.0,556.0,539.0,560.0,485.0,494.0,374.0,221.0,187.0,170.0,114.0,82.0,50.0,36.0,30.0,18.0,17.0
0.6709216893213884,0.2471295402691641,11.0,0.74,0.75,0.86,0.9,11.0,6.0,8.0,20.0,26.0,42.0,59.0,92.0,201.0,312.0,420.0,599.0,711.0,737.0,705.0,603.0,472.0,346.0,279.0,213.0,184.0,105.0,92.0,50.0,33.0,22.0
0.6709216893213884,0.2471295402691641,11.0,0.74,0.75,0.86,1.0,11.0,5.0,7.0,17.0,24.0,31.0,64.0,111.0,238.0,367.0,513.0,731.0,946.0,961.0,900.0,755.0,559.0,373.0,278.0,211.0,124.0,82.0,52.0,40.0,37.0,18.0
0.6709216893213884,0.2471295402691641,11.0,0.75,0.83,0.87,0.1,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.75,0.83,0.87,0.2,11.0,10.0,12.0,13.0,8.0,3.0,14.0,8.0,14.0,11.0,6.0,5.0,6.0,5.0,5.0,4.0,7.0,3.0,2.0,4.0,2.0,2.0,3.0,1.0,0.0,3.0
0.6709216893213884,0.2471295402691641,11.0,0.75,0.83,0.87,0.3,11.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.75,0.83,0.87,0.4,11.0,2.0,13.0,4.0,13.0,16.0,24.0,39.0,32.0,56.0,50.0,34.0,37.0,44.0,55.0,51.0,50.0,48.0,50.0,41.0,42.0,34.0,32.0,26.0,37.0,42.0
0.6709216893213884,0.2471295402691641,11.0,0.75,0.83,0.87,0.5,11.0,8.0,15.0,24.0,22.0,31.0,65.0,73.0,88.0,95.0,95.0,106.0,115.0,129.0,119.0,137.0,101.0,130.0,128.0,142.0,128.0,113.0,118.0,106.0,92.0,78.0
0.6709216893213884,0.2471295402691641,11.0,0.75,0.83,0.87,0.6,11.0,10.0,33.0,53.0,77.0,106.0,171.0,188.0,192.0,237.0,270.0,278.0,305.0,273.0,262.0,235.0,173.0,153.0,108.0,127.0,70.0,57.0,54.0,41.0,33.0,32.0
0.6709216893213884,0.2471295402691641,11.0,0.75,0.83,0.87,0.7,11.0,10.0,26.0,32.0,75.0,70.0,137.0,188.0,246.0,288.0,350.0,350.0,353.0,360.0,346.0,314.0,290.0,237.0,222.0,141.0,130.0,92.0,64.0,51.0,46.0,29.0
0.6709216893213884,0.2471295402691641,11.0,0.75,0.83,0.87,0.8,11.0,21.0,34.0,62.0,116.0,163.0,235.0,350.0,425.0,436.0,537.0,553.0,530.0,457.0,348.0,278.0,235.0,178.0,144.0,124.0,91.0,68.0,32.0,22.0,21.0,8.0
0.6709216893213884,0.2471295402691641,11.0,0.75,0.83,0.87,0.9,11.0,14.0,69.0,65.0,196.0,267.0,422.0,531.0,627.0,735.0,683.0,648.0,524.0,400.0,332.0,249.0,191.0,159.0,87.0,67.0,59.0,39.0,23.0,16.0,13.0,3.0
0.6709216893213884,0.2471295402691641,11.0,0.75,0.83,0.87,1.0,11.0,6.0,7.0,13.0,36.0,39.0,64.0,145.0,206.0,342.0,593.0,825.0,981.0,986.0,863.0,731.0,438.0,324.0,227.0,159.0,97.0,76.0,43.0,28.0,38.0,17.0
0.6709216893213884,0.2471295402691641,11.0,0.71,0.75,0.96,0.1,11.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.71,0.75,0.96,0.2,11.0,4.0,3.0,5.0,9.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.71,0.75,0.96,0.3,11.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.71,0.75,0.96,0.4,11.0,7.0,7.0,5.0,13.0,15.0,24.0,29.0,23.0,31.0,21.0,29.0,23.0,25.0,31.0,30.0,29.0,16.0,24.0,14.0,30.0,27.0,33.0,28.0,29.0,35.0
0.6709216893213884,0.2471295402691641,11.0,0.71,0.75,0.96,0.5,11.0,11.0,26.0,16.0,26.0,23.0,23.0,45.0,42.0,39.0,45.0,51.0,47.0,50.0,35.0,35.0,25.0,25.0,25.0,25.0,33.0,37.0,30.0,37.0,27.0,31.0
0.6709216893213884,0.2471295402691641,11.0,0.71,0.75,0.96,0.6,11.0,9.0,27.0,24.0,14.0,28.0,39.0,49.0,64.0,70.0,93.0,90.0,100.0,125.0,157.0,196.0,197.0,233.0,184.0,177.0,160.0,138.0,131.0,116.0,101.0,85.0
0.6709216893213884,0.2471295402691641,11.0,0.71,0.75,0.96,0.7,11.0,9.0,6.0,10.0,15.0,13.0,14.0,35.0,40.0,79.0,126.0,157.0,177.0,214.0,276.0,316.0,317.0,307.0,295.0,268.0,260.0,205.0,162.0,145.0,125.0,109.0
0.6709216893213884,0.2471295402691641,11.0,0.71,0.75,0.96,0.8,11.0,5.0,9.0,18.0,13.0,38.0,44.0,77.0,102.0,159.0,193.0,331.0,391.0,508.0,496.0,513.0,444.0,413.0,353.0,294.0,209.0,163.0,138.0,108.0,78.0,48.0
0.6709216893213884,0.2471295402691641,11.0,0.71,0.75,0.96,0.9,11.0,6.0,5.0,2.0,10.0,16.0,33.0,52.0,116.0,237.0,396.0,519.0,667.0,742.0,719.0,681.0,605.0,418.0,345.0,247.0,152.0,121.0,92.0,62.0,65.0,32.0
0.6709216893213884,0.2471295402691641,11.0,0.71,0.75,0.96,1.0,11.0,6.0,26.0,36.0,68.0,102.0,170.0,296.0,471.0,690.0,820.0,967.0,935.0,767.0,617.0,476.0,330.0,200.0,139.0,98.0,59.0,33.0,22.0,19.0,10.0,8.0
0.6709216893213884,0.2471295402691641,11.0,0.76,0.79,0.86,0.1,11.0,2.0,7.0,3.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
