inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6903435046354367,0.2613214149203359,12.0,0.69,0.8,0.86,0.1,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.69,0.8,0.86,0.2,12.0,10.0,22.0,11.0,20.0,13.0,17.0,16.0,13.0,13.0,10.0,7.0,7.0,6.0,2.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.69,0.8,0.86,0.3,12.0,8.0,6.0,14.0,17.0,28.0,33.0,19.0,24.0,29.0,21.0,24.0,17.0,30.0,18.0,20.0,15.0,11.0,24.0,18.0,13.0,16.0,8.0,22.0,16.0,20.0
0.6903435046354367,0.2613214149203359,12.0,0.69,0.8,0.86,0.4,12.0,5.0,5.0,8.0,8.0,5.0,1.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,4.0,6.0,21.0,19.0,15.0,18.0,19.0,29.0,20.0,25.0,35.0
0.6903435046354367,0.2613214149203359,12.0,0.69,0.8,0.86,0.5,12.0,13.0,15.0,12.0,36.0,41.0,41.0,51.0,39.0,59.0,56.0,77.0,93.0,106.0,106.0,109.0,102.0,125.0,138.0,164.0,165.0,166.0,143.0,142.0,128.0,103.0
0.6903435046354367,0.2613214149203359,12.0,0.69,0.8,0.86,0.6,12.0,18.0,30.0,37.0,77.0,98.0,131.0,174.0,173.0,166.0,222.0,254.0,268.0,270.0,272.0,224.0,235.0,207.0,160.0,147.0,112.0,73.0,67.0,50.0,40.0,32.0
0.6903435046354367,0.2613214149203359,12.0,0.69,0.8,0.86,0.7,12.0,11.0,14.0,5.0,16.0,33.0,45.0,41.0,59.0,115.0,126.0,131.0,245.0,276.0,365.0,395.0,454.0,381.0,412.0,348.0,272.0,253.0,199.0,149.0,115.0,80.0
0.6903435046354367,0.2613214149203359,12.0,0.69,0.8,0.86,0.8,12.0,12.0,19.0,39.0,60.0,97.0,154.0,218.0,320.0,406.0,556.0,623.0,612.0,549.0,487.0,434.0,309.0,212.0,174.0,118.0,86.0,56.0,40.0,35.0,27.0,20.0
0.6903435046354367,0.2613214149203359,12.0,0.69,0.8,0.86,0.9,12.0,7.0,29.0,69.0,172.0,280.0,416.0,512.0,675.0,788.0,700.0,610.0,541.0,480.0,348.0,272.0,189.0,150.0,111.0,81.0,56.0,32.0,21.0,10.0,4.0,5.0
0.6903435046354367,0.2613214149203359,12.0,0.69,0.8,0.86,1.0,12.0,6.0,22.0,43.0,60.0,90.0,197.0,394.0,587.0,817.0,903.0,1059.0,924.0,740.0,603.0,406.0,263.0,204.0,149.0,90.0,66.0,44.0,31.0,11.0,13.0,13.0
0.6903435046354367,0.2613214149203359,12.0,0.7,0.92,0.93,0.1,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.7,0.92,0.93,0.2,12.0,4.0,5.0,5.0,7.0,8.0,6.0,5.0,3.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.7,0.92,0.93,0.3,12.0,6.0,5.0,4.0,3.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,7.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.7,0.92,0.93,0.4,12.0,10.0,18.0,13.0,10.0,20.0,26.0,27.0,27.0,28.0,52.0,52.0,39.0,45.0,55.0,52.0,71.0,66.0,56.0,67.0,61.0,52.0,58.0,48.0,53.0,40.0
0.6903435046354367,0.2613214149203359,12.0,0.7,0.92,0.93,0.5,12.0,7.0,5.0,5.0,3.0,3.0,5.0,9.0,4.0,5.0,7.0,1.0,7.0,15.0,10.0,6.0,9.0,6.0,8.0,7.0,2.0,3.0,3.0,3.0,2.0,2.0
0.6903435046354367,0.2613214149203359,12.0,0.7,0.92,0.93,0.6,12.0,6.0,9.0,8.0,7.0,12.0,10.0,13.0,34.0,35.0,49.0,48.0,50.0,74.0,102.0,153.0,162.0,227.0,246.0,241.0,232.0,192.0,198.0,195.0,180.0,128.0
0.6903435046354367,0.2613214149203359,12.0,0.7,0.92,0.93,0.7,12.0,6.0,3.0,17.0,20.0,21.0,39.0,68.0,122.0,154.0,192.0,238.0,303.0,346.0,420.0,399.0,408.0,329.0,294.0,275.0,210.0,131.0,128.0,96.0,66.0,50.0
0.6903435046354367,0.2613214149203359,12.0,0.7,0.92,0.93,0.8,12.0,12.0,8.0,0.0,8.0,6.0,18.0,27.0,28.0,63.0,86.0,155.0,227.0,342.0,466.0,515.0,592.0,579.0,486.0,458.0,411.0,290.0,239.0,156.0,114.0,97.0
0.6903435046354367,0.2613214149203359,12.0,0.7,0.92,0.93,0.9,12.0,7.0,7.0,14.0,16.0,51.0,67.0,131.0,183.0,322.0,530.0,701.0,787.0,811.0,685.0,618.0,455.0,340.0,227.0,158.0,110.0,89.0,66.0,44.0,27.0,27.0
0.6903435046354367,0.2613214149203359,12.0,0.7,0.92,0.93,1.0,12.0,4.0,12.0,10.0,6.0,20.0,42.0,45.0,72.0,170.0,316.0,461.0,644.0,851.0,1003.0,934.0,841.0,706.0,492.0,351.0,201.0,136.0,93.0,93.0,47.0,45.0
0.6903435046354367,0.2613214149203359,12.0,0.76,0.84,0.96,0.1,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.76,0.84,0.96,0.2,12.0,4.0,3.0,1.0,2.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.76,0.84,0.96,0.3,12.0,7.0,6.0,5.0,3.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.76,0.84,0.96,0.4,12.0,7.0,17.0,16.0,16.0,12.0,8.0,5.0,9.0,14.0,5.0,6.0,4.0,2.0,3.0,2.0,4.0,4.0,8.0,9.0,4.0,5.0,4.0,6.0,8.0,6.0
0.6903435046354367,0.2613214149203359,12.0,0.76,0.84,0.96,0.5,12.0,8.0,7.0,12.0,24.0,26.0,34.0,33.0,46.0,57.0,77.0,63.0,61.0,80.0,80.0,107.0,94.0,97.0,102.0,92.0,96.0,118.0,95.0,76.0,81.0,58.0
0.6903435046354367,0.2613214149203359,12.0,0.76,0.84,0.96,0.6,12.0,11.0,8.0,12.0,25.0,31.0,43.0,61.0,79.0,81.0,143.0,116.0,135.0,162.0,167.0,212.0,216.0,256.0,221.0,209.0,208.0,182.0,136.0,120.0,79.0,67.0
0.6903435046354367,0.2613214149203359,12.0,0.76,0.84,0.96,0.7,12.0,6.0,3.0,15.0,14.0,27.0,43.0,43.0,64.0,84.0,113.0,153.0,195.0,256.0,315.0,398.0,376.0,399.0,393.0,353.0,296.0,200.0,158.0,152.0,97.0,82.0
0.6903435046354367,0.2613214149203359,12.0,0.76,0.84,0.96,0.8,12.0,16.0,32.0,58.0,59.0,89.0,157.0,269.0,378.0,504.0,627.0,586.0,539.0,512.0,396.0,322.0,276.0,197.0,148.0,111.0,62.0,51.0,39.0,21.0,19.0,13.0
0.6903435046354367,0.2613214149203359,12.0,0.76,0.84,0.96,0.9,12.0,10.0,17.0,39.0,77.0,129.0,269.0,372.0,477.0,649.0,715.0,794.0,688.0,554.0,454.0,329.0,260.0,215.0,130.0,103.0,68.0,50.0,27.0,29.0,19.0,9.0
0.6903435046354367,0.2613214149203359,12.0,0.76,0.84,0.96,1.0,12.0,15.0,43.0,52.0,86.0,152.0,292.0,526.0,700.0,952.0,978.0,1080.0,833.0,650.0,464.0,318.0,216.0,149.0,75.0,45.0,30.0,31.0,12.0,12.0,9.0,5.0
0.6903435046354367,0.2613214149203359,12.0,0.71,0.89,0.94,0.1,12.0,6.0,7.0,7.0,14.0,7.0,2.0,6.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.71,0.89,0.94,0.2,12.0,0.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.71,0.89,0.94,0.3,12.0,3.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.71,0.89,0.94,0.4,12.0,0.0,12.0,10.0,12.0,18.0,15.0,18.0,19.0,14.0,23.0,17.0,31.0,47.0,51.0,64.0,36.0,45.0,54.0,42.0,71.0,51.0,58.0,36.0,30.0,35.0
0.6903435046354367,0.2613214149203359,12.0,0.71,0.89,0.94,0.5,12.0,10.0,8.0,8.0,16.0,24.0,25.0,43.0,40.0,37.0,32.0,46.0,57.0,67.0,76.0,83.0,73.0,79.0,72.0,87.0,103.0,70.0,83.0,75.0,68.0,66.0
0.6903435046354367,0.2613214149203359,12.0,0.71,0.89,0.94,0.6,12.0,1.0,4.0,4.0,10.0,13.0,38.0,34.0,35.0,41.0,32.0,45.0,79.0,106.0,121.0,116.0,148.0,151.0,182.0,185.0,206.0,196.0,169.0,193.0,197.0,144.0
0.6903435046354367,0.2613214149203359,12.0,0.71,0.89,0.94,0.7,12.0,6.0,7.0,10.0,18.0,21.0,19.0,29.0,56.0,45.0,62.0,117.0,125.0,168.0,226.0,281.0,316.0,328.0,329.0,334.0,327.0,299.0,273.0,196.0,178.0,143.0
0.6903435046354367,0.2613214149203359,12.0,0.71,0.89,0.94,0.8,12.0,8.0,5.0,20.0,24.0,46.0,53.0,89.0,114.0,183.0,297.0,349.0,435.0,515.0,529.0,491.0,487.0,389.0,374.0,295.0,221.0,203.0,110.0,85.0,51.0,38.0
0.6903435046354367,0.2613214149203359,12.0,0.71,0.89,0.94,0.9,12.0,5.0,7.0,6.0,20.0,64.0,107.0,172.0,270.0,407.0,554.0,702.0,749.0,759.0,640.0,491.0,457.0,288.0,188.0,151.0,131.0,90.0,58.0,50.0,30.0,16.0
0.6903435046354367,0.2613214149203359,12.0,0.71,0.89,0.94,1.0,12.0,4.0,15.0,28.0,59.0,90.0,179.0,319.0,521.0,695.0,848.0,941.0,895.0,824.0,685.0,502.0,358.0,258.0,168.0,123.0,56.0,60.0,43.0,18.0,11.0,13.0
0.6903435046354367,0.2613214149203359,12.0,0.65,0.85,0.92,0.1,12.0,1.0,2.0,8.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.65,0.85,0.92,0.2,12.0,5.0,3.0,4.0,8.0,7.0,10.0,8.0,7.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.65,0.85,0.92,0.3,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
