inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6753334842271629,0.2821682951277962,14.0,0.65,0.75,0.89,0.1,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.65,0.75,0.89,0.2,14.0,5.0,2.0,11.0,9.0,7.0,2.0,2.0,5.0,5.0,5.0,11.0,9.0,3.0,5.0,0.0,7.0,4.0,6.0,5.0,4.0,2.0,1.0,7.0,2.0,2.0
0.6753334842271629,0.2821682951277962,14.0,0.65,0.75,0.89,0.3,14.0,7.0,17.0,9.0,10.0,8.0,4.0,10.0,12.0,6.0,13.0,7.0,6.0,7.0,6.0,5.0,3.0,5.0,2.0,4.0,4.0,4.0,1.0,0.0,4.0,1.0
0.6753334842271629,0.2821682951277962,14.0,0.65,0.75,0.89,0.4,14.0,11.0,15.0,19.0,25.0,27.0,26.0,31.0,44.0,47.0,72.0,62.0,56.0,52.0,74.0,68.0,58.0,50.0,60.0,43.0,50.0,46.0,41.0,24.0,27.0,28.0
0.6753334842271629,0.2821682951277962,14.0,0.65,0.75,0.89,0.5,14.0,8.0,6.0,9.0,9.0,9.0,9.0,14.0,7.0,0.0,10.0,14.0,13.0,8.0,16.0,13.0,11.0,15.0,22.0,33.0,43.0,41.0,66.0,71.0,74.0,71.0
0.6753334842271629,0.2821682951277962,14.0,0.65,0.75,0.89,0.6,14.0,9.0,7.0,11.0,23.0,24.0,33.0,73.0,64.0,94.0,129.0,151.0,189.0,190.0,210.0,222.0,197.0,197.0,182.0,200.0,189.0,146.0,131.0,109.0,84.0,69.0
0.6753334842271629,0.2821682951277962,14.0,0.65,0.75,0.89,0.7,14.0,17.0,22.0,18.0,20.0,31.0,50.0,77.0,124.0,210.0,220.0,259.0,325.0,356.0,310.0,318.0,330.0,307.0,268.0,211.0,174.0,152.0,152.0,112.0,79.0,61.0
0.6753334842271629,0.2821682951277962,14.0,0.65,0.75,0.89,0.8,14.0,9.0,17.0,22.0,43.0,85.0,142.0,213.0,294.0,360.0,378.0,525.0,565.0,505.0,503.0,435.0,338.0,264.0,196.0,152.0,96.0,89.0,60.0,33.0,29.0,18.0
0.6753334842271629,0.2821682951277962,14.0,0.65,0.75,0.89,0.9,14.0,8.0,17.0,60.0,101.0,150.0,244.0,369.0,481.0,603.0,619.0,688.0,641.0,511.0,439.0,328.0,227.0,179.0,118.0,106.0,77.0,54.0,39.0,23.0,22.0,11.0
0.6753334842271629,0.2821682951277962,14.0,0.65,0.75,0.89,1.0,14.0,18.0,21.0,46.0,58.0,118.0,219.0,409.0,543.0,739.0,899.0,939.0,866.0,686.0,492.0,366.0,256.0,161.0,115.0,92.0,63.0,45.0,24.0,19.0,11.0,4.0
0.6753334842271629,0.2821682951277962,14.0,0.65,0.77,0.98,0.1,14.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.65,0.77,0.98,0.2,14.0,1.0,2.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.65,0.77,0.98,0.3,14.0,4.0,4.0,6.0,6.0,8.0,5.0,6.0,7.0,14.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.65,0.77,0.98,0.4,14.0,2.0,4.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.65,0.77,0.98,0.5,14.0,10.0,14.0,14.0,25.0,35.0,49.0,47.0,58.0,92.0,104.0,62.0,111.0,112.0,96.0,100.0,102.0,71.0,77.0,68.0,52.0,44.0,32.0,31.0,30.0,28.0
0.6753334842271629,0.2821682951277962,14.0,0.65,0.77,0.98,0.6,14.0,6.0,14.0,9.0,14.0,19.0,27.0,22.0,38.0,43.0,41.0,47.0,60.0,83.0,104.0,170.0,179.0,168.0,205.0,198.0,213.0,190.0,144.0,124.0,126.0,101.0
0.6753334842271629,0.2821682951277962,14.0,0.65,0.77,0.98,0.7,14.0,10.0,17.0,18.0,32.0,43.0,71.0,104.0,98.0,175.0,161.0,189.0,232.0,240.0,287.0,318.0,277.0,271.0,274.0,232.0,180.0,132.0,115.0,80.0,83.0,61.0
0.6753334842271629,0.2821682951277962,14.0,0.65,0.77,0.98,0.8,14.0,15.0,19.0,28.0,16.0,57.0,99.0,131.0,218.0,271.0,363.0,366.0,459.0,460.0,435.0,412.0,290.0,254.0,239.0,201.0,155.0,105.0,87.0,60.0,57.0,43.0
0.6753334842271629,0.2821682951277962,14.0,0.65,0.77,0.98,0.9,14.0,29.0,24.0,44.0,116.0,141.0,254.0,369.0,499.0,700.0,770.0,715.0,634.0,565.0,385.0,306.0,236.0,150.0,104.0,77.0,46.0,26.0,13.0,17.0,5.0,5.0
