inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6971506659675388,0.2554588251281159,12.0,0.74,0.76,0.91,0.1,12.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.74,0.76,0.91,0.2,12.0,9.0,7.0,9.0,2.0,12.0,6.0,6.0,7.0,5.0,13.0,6.0,8.0,9.0,5.0,2.0,6.0,7.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.74,0.76,0.91,0.3,12.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.74,0.76,0.91,0.4,12.0,5.0,11.0,9.0,6.0,9.0,7.0,14.0,17.0,18.0,14.0,15.0,15.0,21.0,25.0,26.0,25.0,36.0,34.0,22.0,32.0,43.0,43.0,46.0,45.0,43.0
0.6971506659675388,0.2554588251281159,12.0,0.74,0.76,0.91,0.5,12.0,5.0,2.0,7.0,2.0,3.0,4.0,0.0,9.0,12.0,19.0,27.0,41.0,49.0,42.0,53.0,49.0,49.0,69.0,57.0,55.0,62.0,55.0,66.0,65.0,72.0
0.6971506659675388,0.2554588251281159,12.0,0.74,0.76,0.91,0.6,12.0,6.0,8.0,5.0,6.0,26.0,28.0,55.0,50.0,56.0,83.0,101.0,133.0,142.0,184.0,209.0,243.0,257.0,273.0,260.0,262.0,222.0,163.0,160.0,133.0,120.0
0.6971506659675388,0.2554588251281159,12.0,0.74,0.76,0.91,0.7,12.0,11.0,16.0,21.0,13.0,49.0,57.0,93.0,129.0,187.0,251.0,318.0,379.0,413.0,417.0,396.0,343.0,291.0,219.0,184.0,127.0,112.0,82.0,88.0,51.0,39.0
0.6971506659675388,0.2554588251281159,12.0,0.74,0.76,0.91,0.8,12.0,7.0,3.0,11.0,10.0,8.0,29.0,21.0,49.0,79.0,131.0,174.0,294.0,378.0,479.0,598.0,643.0,638.0,522.0,459.0,356.0,290.0,207.0,160.0,99.0,82.0
0.6971506659675388,0.2554588251281159,12.0,0.74,0.76,0.91,0.9,12.0,15.0,29.0,61.0,115.0,195.0,294.0,401.0,582.0,750.0,787.0,791.0,678.0,533.0,414.0,316.0,222.0,171.0,106.0,64.0,42.0,28.0,26.0,15.0,10.0,7.0
0.6971506659675388,0.2554588251281159,12.0,0.74,0.76,0.91,1.0,12.0,11.0,17.0,18.0,54.0,99.0,181.0,300.0,535.0,739.0,900.0,938.0,896.0,834.0,654.0,452.0,355.0,232.0,144.0,114.0,93.0,62.0,41.0,26.0,10.0,8.0
