inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6874168256224031,0.2460186246746159,10.0,0.72,0.84,0.9,0.1,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.72,0.84,0.9,0.2,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.72,0.84,0.9,0.3,0.0,3.0,2.0,0.0,3.0,4.0,4.0,3.0,3.0,3.0,7.0,6.0,5.0,4.0,4.0,2.0,2.0,4.0,5.0,4.0,2.0,5.0,4.0,2.0,1.0,4.0
0.6874168256224031,0.2460186246746159,10.0,0.72,0.84,0.9,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.6874168256224031,0.2460186246746159,10.0,0.72,0.84,0.9,0.5,0.0,1.0,1.0,3.0,4.0,5.0,7.0,5.0,11.0,15.0,19.0,10.0,19.0,20.0,23.0,19.0,22.0,30.0,38.0,20.0,20.0,20.0,21.0,16.0,20.0,10.0
0.6874168256224031,0.2460186246746159,10.0,0.72,0.84,0.9,0.6,0.0,3.0,2.0,3.0,2.0,1.0,6.0,11.0,14.0,17.0,25.0,33.0,39.0,38.0,37.0,41.0,51.0,51.0,47.0,63.0,61.0,49.0,44.0,34.0,55.0,29.0
0.6874168256224031,0.2460186246746159,10.0,0.72,0.84,0.9,0.7,0.0,1.0,2.0,2.0,0.0,4.0,5.0,12.0,15.0,28.0,34.0,52.0,55.0,71.0,81.0,84.0,77.0,94.0,78.0,86.0,75.0,50.0,49.0,29.0,19.0,19.0
0.6874168256224031,0.2460186246746159,10.0,0.72,0.84,0.9,0.8,0.0,1.0,2.0,2.0,0.0,9.0,4.0,5.0,12.0,13.0,21.0,23.0,42.0,58.0,86.0,83.0,110.0,130.0,131.0,116.0,100.0,107.0,67.0,59.0,43.0,33.0
0.6874168256224031,0.2460186246746159,10.0,0.72,0.84,0.9,0.9,0.0,2.0,0.0,5.0,3.0,13.0,24.0,44.0,71.0,94.0,136.0,197.0,169.0,171.0,148.0,137.0,97.0,82.0,51.0,43.0,29.0,30.0,8.0,6.0,2.0,2.0
0.6874168256224031,0.2460186246746159,10.0,0.72,0.84,0.9,1.0,0.0,0.0,1.0,6.0,4.0,9.0,16.0,33.0,59.0,108.0,137.0,197.0,204.0,227.0,203.0,190.0,148.0,118.0,66.0,61.0,36.0,21.0,11.0,6.0,7.0,9.0
0.6874168256224031,0.2460186246746159,10.0,0.68,0.89,0.91,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.68,0.89,0.91,0.2,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.68,0.89,0.91,0.3,0.0,2.0,1.0,3.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,5.0,2.0,3.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.68,0.89,0.91,0.4,0.0,0.0,1.0,3.0,1.0,5.0,4.0,2.0,3.0,2.0,2.0,7.0,4.0,5.0,2.0,0.0,4.0,2.0,3.0,4.0,5.0,4.0,3.0,5.0,2.0,2.0
0.6874168256224031,0.2460186246746159,10.0,0.68,0.89,0.91,0.5,0.0,1.0,0.0,0.0,2.0,3.0,4.0,6.0,10.0,19.0,14.0,30.0,21.0,20.0,31.0,27.0,30.0,46.0,34.0,34.0,37.0,34.0,23.0,17.0,22.0,18.0
0.6874168256224031,0.2460186246746159,10.0,0.68,0.89,0.91,0.6,0.0,3.0,2.0,2.0,1.0,1.0,7.0,10.0,8.0,17.0,12.0,20.0,15.0,27.0,20.0,34.0,32.0,54.0,38.0,37.0,43.0,47.0,36.0,37.0,38.0,38.0
