inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6901001209352368,0.2497440668930381,16.0,0.72,0.91,0.95,0.1,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.72,0.91,0.95,0.2,16.0,5.0,19.0,10.0,9.0,7.0,2.0,4.0,4.0,10.0,5.0,4.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.72,0.91,0.95,0.3,16.0,12.0,9.0,3.0,4.0,12.0,14.0,2.0,9.0,6.0,13.0,5.0,2.0,5.0,3.0,4.0,0.0,4.0,4.0,1.0,3.0,8.0,6.0,15.0,8.0,11.0
0.6901001209352368,0.2497440668930381,16.0,0.72,0.91,0.95,0.4,16.0,10.0,8.0,8.0,11.0,9.0,12.0,9.0,7.0,11.0,11.0,12.0,9.0,9.0,22.0,15.0,11.0,12.0,22.0,10.0,11.0,7.0,6.0,6.0,5.0,8.0
0.6901001209352368,0.2497440668930381,16.0,0.72,0.91,0.95,0.5,16.0,13.0,26.0,24.0,28.0,51.0,65.0,63.0,48.0,71.0,90.0,97.0,114.0,116.0,125.0,117.0,98.0,110.0,92.0,133.0,114.0,89.0,119.0,99.0,84.0,74.0
0.6901001209352368,0.2497440668930381,16.0,0.72,0.91,0.95,0.6,16.0,7.0,30.0,26.0,31.0,14.0,44.0,48.0,72.0,83.0,115.0,128.0,168.0,145.0,186.0,175.0,212.0,191.0,171.0,157.0,148.0,150.0,102.0,109.0,120.0,95.0
0.6901001209352368,0.2497440668930381,16.0,0.72,0.91,0.95,0.7,16.0,19.0,32.0,36.0,58.0,69.0,100.0,132.0,172.0,216.0,276.0,290.0,364.0,365.0,396.0,349.0,315.0,259.0,195.0,184.0,118.0,104.0,56.0,50.0,43.0,43.0
0.6901001209352368,0.2497440668930381,16.0,0.72,0.91,0.95,0.8,16.0,11.0,22.0,21.0,64.0,67.0,105.0,198.0,245.0,398.0,465.0,559.0,635.0,599.0,517.0,433.0,323.0,251.0,192.0,120.0,97.0,73.0,41.0,43.0,33.0,18.0
0.6901001209352368,0.2497440668930381,16.0,0.72,0.91,0.95,0.9,16.0,22.0,29.0,70.0,102.0,151.0,211.0,338.0,565.0,646.0,730.0,691.0,670.0,566.0,444.0,318.0,262.0,189.0,168.0,140.0,83.0,48.0,56.0,27.0,21.0,18.0
0.6901001209352368,0.2497440668930381,16.0,0.72,0.91,0.95,1.0,16.0,18.0,23.0,42.0,78.0,112.0,200.0,392.0,563.0,738.0,953.0,945.0,876.0,706.0,606.0,432.0,290.0,209.0,136.0,84.0,66.0,45.0,27.0,21.0,14.0,12.0
0.6901001209352368,0.2497440668930381,16.0,0.73,0.88,0.93,0.1,16.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.73,0.88,0.93,0.2,16.0,6.0,2.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.73,0.88,0.93,0.3,16.0,11.0,9.0,6.0,5.0,1.0,1.0,3.0,6.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.73,0.88,0.93,0.4,16.0,9.0,17.0,14.0,18.0,17.0,30.0,33.0,30.0,17.0,23.0,30.0,31.0,35.0,26.0,49.0,26.0,36.0,38.0,34.0,58.0,59.0,45.0,63.0,60.0,55.0
0.6901001209352368,0.2497440668930381,16.0,0.73,0.88,0.93,0.5,16.0,8.0,5.0,5.0,9.0,20.0,30.0,24.0,27.0,31.0,27.0,34.0,30.0,41.0,34.0,46.0,50.0,59.0,52.0,61.0,72.0,67.0,69.0,71.0,50.0,72.0
0.6901001209352368,0.2497440668930381,16.0,0.73,0.88,0.93,0.6,16.0,4.0,9.0,5.0,17.0,20.0,19.0,32.0,38.0,40.0,55.0,101.0,135.0,161.0,187.0,244.0,211.0,253.0,277.0,254.0,250.0,221.0,223.0,145.0,102.0,84.0
0.6901001209352368,0.2497440668930381,16.0,0.73,0.88,0.93,0.7,16.0,8.0,14.0,16.0,28.0,25.0,36.0,60.0,75.0,121.0,159.0,214.0,272.0,305.0,358.0,323.0,356.0,332.0,313.0,272.0,242.0,185.0,131.0,119.0,83.0,62.0
0.6901001209352368,0.2497440668930381,16.0,0.73,0.88,0.93,0.8,16.0,10.0,11.0,11.0,32.0,58.0,52.0,103.0,167.0,219.0,301.0,345.0,465.0,542.0,565.0,507.0,470.0,376.0,275.0,231.0,203.0,127.0,122.0,59.0,43.0,29.0
0.6901001209352368,0.2497440668930381,16.0,0.73,0.88,0.93,0.9,16.0,15.0,25.0,26.0,43.0,100.0,181.0,318.0,461.0,616.0,692.0,823.0,775.0,612.0,553.0,396.0,297.0,223.0,158.0,112.0,71.0,46.0,43.0,21.0,14.0,11.0
0.6901001209352368,0.2497440668930381,16.0,0.73,0.88,0.93,1.0,16.0,10.0,17.0,45.0,47.0,70.0,139.0,261.0,439.0,740.0,993.0,1004.0,981.0,850.0,714.0,493.0,324.0,243.0,165.0,105.0,68.0,49.0,26.0,21.0,17.0,14.0
0.6901001209352368,0.2497440668930381,16.0,0.68,0.72,0.98,0.1,16.0,5.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.68,0.72,0.98,0.2,16.0,14.0,10.0,5.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.68,0.72,0.98,0.3,16.0,4.0,2.0,6.0,3.0,4.0,5.0,5.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.68,0.72,0.98,0.4,16.0,9.0,11.0,26.0,26.0,25.0,30.0,17.0,24.0,23.0,16.0,26.0,22.0,26.0,23.0,18.0,26.0,17.0,22.0,30.0,24.0,16.0,29.0,20.0,11.0,21.0
0.6901001209352368,0.2497440668930381,16.0,0.68,0.72,0.98,0.5,16.0,16.0,25.0,38.0,40.0,57.0,50.0,65.0,100.0,86.0,98.0,83.0,70.0,80.0,93.0,108.0,86.0,81.0,118.0,80.0,67.0,77.0,53.0,60.0,59.0,55.0
0.6901001209352368,0.2497440668930381,16.0,0.68,0.72,0.98,0.6,16.0,7.0,7.0,6.0,7.0,2.0,7.0,17.0,19.0,28.0,49.0,66.0,86.0,119.0,153.0,169.0,177.0,236.0,250.0,265.0,281.0,263.0,225.0,203.0,182.0,144.0
0.6901001209352368,0.2497440668930381,16.0,0.68,0.72,0.98,0.7,16.0,14.0,40.0,48.0,65.0,69.0,111.0,149.0,203.0,294.0,329.0,376.0,379.0,377.0,354.0,314.0,241.0,209.0,200.0,142.0,115.0,82.0,59.0,46.0,26.0,19.0
0.6901001209352368,0.2497440668930381,16.0,0.68,0.72,0.98,0.8,16.0,12.0,19.0,21.0,31.0,57.0,82.0,117.0,189.0,343.0,423.0,484.0,519.0,538.0,509.0,430.0,394.0,324.0,203.0,187.0,118.0,91.0,65.0,46.0,34.0,25.0
0.6901001209352368,0.2497440668930381,16.0,0.68,0.72,0.98,0.9,16.0,11.0,11.0,22.0,31.0,75.0,103.0,204.0,301.0,466.0,565.0,650.0,717.0,716.0,592.0,537.0,405.0,320.0,202.0,163.0,119.0,72.0,58.0,48.0,28.0,19.0
0.6901001209352368,0.2497440668930381,16.0,0.68,0.72,0.98,1.0,16.0,23.0,28.0,42.0,80.0,167.0,299.0,461.0,719.0,814.0,1013.0,1044.0,817.0,653.0,470.0,369.0,231.0,173.0,92.0,88.0,53.0,35.0,24.0,12.0,11.0,11.0
0.6901001209352368,0.2497440668930381,16.0,0.77,0.85,0.99,0.1,16.0,10.0,1.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.77,0.85,0.99,0.2,16.0,12.0,5.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.77,0.85,0.99,0.3,16.0,2.0,9.0,3.0,5.0,5.0,12.0,13.0,8.0,5.0,16.0,12.0,8.0,8.0,9.0,6.0,4.0,5.0,2.0,3.0,3.0,1.0,1.0,4.0,0.0,7.0
0.6901001209352368,0.2497440668930381,16.0,0.77,0.85,0.99,0.4,16.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.77,0.85,0.99,0.5,16.0,6.0,6.0,4.0,5.0,7.0,3.0,12.0,23.0,38.0,28.0,26.0,27.0,22.0,30.0,22.0,16.0,22.0,30.0,29.0,30.0,32.0,52.0,49.0,45.0,53.0
0.6901001209352368,0.2497440668930381,16.0,0.77,0.85,0.99,0.6,16.0,14.0,23.0,43.0,59.0,75.0,80.0,105.0,102.0,175.0,151.0,232.0,203.0,225.0,239.0,229.0,205.0,180.0,162.0,158.0,149.0,100.0,96.0,66.0,64.0,47.0
0.6901001209352368,0.2497440668930381,16.0,0.77,0.85,0.99,0.7,16.0,9.0,6.0,20.0,35.0,59.0,62.0,77.0,118.0,202.0,183.0,234.0,292.0,348.0,364.0,348.0,257.0,261.0,219.0,177.0,132.0,119.0,96.0,60.0,63.0,45.0
0.6901001209352368,0.2497440668930381,16.0,0.77,0.85,0.99,0.8,16.0,14.0,31.0,66.0,88.0,109.0,149.0,196.0,295.0,408.0,453.0,449.0,509.0,459.0,413.0,355.0,302.0,272.0,213.0,159.0,117.0,87.0,77.0,44.0,36.0,31.0
0.6901001209352368,0.2497440668930381,16.0,0.77,0.85,0.99,0.9,16.0,5.0,15.0,28.0,67.0,106.0,138.0,229.0,362.0,534.0,668.0,753.0,797.0,746.0,596.0,429.0,371.0,216.0,140.0,102.0,58.0,73.0,38.0,19.0,16.0,11.0
0.6901001209352368,0.2497440668930381,16.0,0.77,0.85,0.99,1.0,16.0,15.0,28.0,64.0,125.0,238.0,411.0,628.0,817.0,945.0,978.0,898.0,721.0,576.0,408.0,268.0,200.0,123.0,80.0,54.0,31.0,25.0,10.0,13.0,6.0,5.0
0.6901001209352368,0.2497440668930381,16.0,0.82,0.84,0.98,0.1,16.0,11.0,13.0,8.0,7.0,3.0,7.0,1.0,5.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.82,0.84,0.98,0.2,16.0,6.0,8.0,1.0,5.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.82,0.84,0.98,0.3,16.0,5.0,2.0,7.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
