inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6993100183493894,0.2350331657116765,17.0,0.64,0.8,0.97,0.1,0.9681370296124553,0.635534672406251,0.6936081373834887,0.17958164051139539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.64,0.8,0.97,0.2,1.3557415243642559,1.0506658871464898,0.9435035404911636,0.5649123823340688,0.699535787096247,0.33390165457021626,0.24169497487826033,0.9813205383670082,1.0563947082180551,1.257108090932544,0.1267245407747389,0.47309848277022365,0.45779002873717495,0.7545886611899659,0.7443143479734342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.64,0.8,0.97,0.3,1.8669959757526027,1.4249250055560516,0.5502446241556801,0.9504739852018012,0.8167038027561324,0.6183982139521603,0.5340967686428633,0.662595788660045,0.3998699194722641,0.22441976682889891,0.6613594751094224,0.841811248151064,0.897827782987247,0.6327153908130008,0.7324036187717743,0.7048992534704293,0.9682307732064055,1.1268332310287776,1.2397142952384546,1.3966883568531567,0.8240007387706731,0.7370673882652113,0.3691976161060349,0.8060011038304312,0.8937249686490816,0.6864310327381504
0.6993100183493894,0.2350331657116765,17.0,0.64,0.8,0.97,0.4,1.2828323444536007,0.869579649147668,0.8026965763454521,0.2641916667067822,0.8652312564370286,1.1437762780810505,0.7810948186154433,0.33756104921538727,0.3053591577273243,0.4967531735144679,0.6827757967677888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.64,0.8,0.97,0.5,1.381963272467852,0.8241985317069473,1.0006086539592296,1.3131069054496787,1.222689292480954,1.5151556921064397,1.3097523339526862,1.1344071783069283,1.0689508934090053,0.9776222396865748,0.923529754699684,0.9967966629774166,0.830973300307496,0.909068115771256,0.8486774849263238,0.9527844795470259,0.822188763301562,0.7617894089103043,0.8062940724820539,0.7850660646984887,0.8622680488222956,0.773132718342388,0.7236425263871576,0.7774227865147526,0.6868004873717056,0.7682691537237315
0.6993100183493894,0.2350331657116765,17.0,0.64,0.8,0.97,0.6,2.754441334656267,1.5829611949197648,1.2249424519192316,1.309097432573883,1.35741867431856,1.2647869078838783,1.1792275912704957,1.109580513813814,1.1349776811978958,1.0405075524444787,1.0245349427699637,0.9075376925749952,0.8717994665434469,0.8708572107331609,0.811730343815858,0.7435661904377597,0.7535433085248254,0.718278610207678,0.6544797276414185,0.6189517813624978,0.5209986369417208,0.5768583053417743,0.5330428028180632,0.527049126208094,0.6118271564408688,0.57586213715982
0.6993100183493894,0.2350331657116765,17.0,0.64,0.8,0.97,0.7,2.723812474377688,1.5836954677853123,1.5700250070684416,1.2506849197080516,1.2884847647515882,1.3238452521421362,1.5817770832997584,1.206531816231312,1.371286153925533,1.176168814798959,1.2019628366729784,1.2748607968547156,1.1095709623110022,0.9645802718876816,0.9976024457407053,0.9651144169153996,0.9252042260832006,0.8037925868844563,0.7200363860298072,0.6183455915104819,0.6806921490816809,0.6365972676087448,0.5850384043927589,0.5420605750935612,0.529387213349317,0.46563017033523574
0.6993100183493894,0.2350331657116765,17.0,0.64,0.8,0.97,0.8,2.022816174414204,1.581923886609882,1.3623576079079633,1.582974264943873,1.5089104138955172,1.6072410525555303,1.6887026585725042,1.5179414909327449,1.3212272152752202,1.3156400055350834,1.1730448165391911,1.1094305265203575,1.0094055006625975,0.8213936161379389,0.7969337062599561,0.7020340567135018,0.6281743595434884,0.6169315490040613,0.5284987501534443,0.5142301426632603,0.580254275320024,0.4811031551003323,0.5032507527839831,0.5289709655702113,0.46183119555346963,0.42565802283969656
0.6993100183493894,0.2350331657116765,17.0,0.64,0.8,0.97,0.9,2.1170605608636053,1.9109182376888998,1.7040080799559147,1.5534372632412696,1.6741713707664507,1.6774666598885557,1.599848322833359,1.4000197267177703,1.3969777909914987,1.2738702300818492,1.0361413031380469,0.909367963366261,0.8114632239929133,0.7375158128016313,0.6735656287323457,0.6136003364822818,0.5532765593367779,0.5577839111795349,0.4844259317153058,0.4394969408357074,0.42712588767596954,0.4424719266602735,0.4632976207087541,0.5181774780590829,0.5783328466895762,0.571846551303868
0.6993100183493894,0.2350331657116765,17.0,0.64,0.8,0.97,1.0,2.5883599270154245,2.0100495260682667,2.666856262337138,2.045383263512222,1.8563982904270675,1.7308240117204283,1.5101582611166164,1.6335515147986077,1.4396866819805205,1.1678018810185724,1.0065413582680185,0.8706154397896709,0.7490323556457056,0.6560746529061688,0.5891716046068737,0.531710429966622,0.5166882663846802,0.48693478857669037,0.44752487997779944,0.4273274786592062,0.37802638071373607,0.3580950435743528,0.40155149195232154,0.562135976621183,0.6254538038276846,0.4653668037505689
0.6993100183493894,0.2350331657116765,17.0,0.72,0.76,0.91,0.1,0.8950547773078144,0.7330389714571407,0.5335185733436856,0.6491029797145543,0.8594680018011789,0.611824097928692,0.5091289082659366,0.24473834332675246,0.6943789070316291,0.479708149157354,0.822425568239061,1.0967253997782513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.76,0.91,0.2,1.0459011960355293,0.7401601556259413,0.7970185040322534,0.7704527110783065,0.6775498142380935,0.5568032322566909,0.7195658809776747,0.9093377265238776,0.8540256111659216,0.9219413872368453,0.9614669012703294,0.5518287196025147,0.6322226932712377,0.6812792610623792,0.5635346896607155,0.6968061445589379,0.2370069371018264,0.03395572278584339,1.2292098955878854,1.1351362584276095,1.0167719370428696,0.2185692735186506,0.2773028684098788,0.13919021045327026,0.17543594988335012,1.3641084677016033
0.6993100183493894,0.2350331657116765,17.0,0.72,0.76,0.91,0.3,1.701107022442835,1.681788442508767,0.8493117505045891,1.0940206040315323,0.937634963513507,0.9181959551342449,0.7775674059824524,0.5889079232287835,0.8200863127708635,0.9403007318242811,0.8948821057871733,0.7661909592803944,0.9700015000183961,0.9647932310794062,0.8309284780231528,0.8376317954346355,0.7076322623842225,0.5880138532465242,0.6867577060858017,0.9613246708857868,0.6706108565779793,0.5127699511219156,0.6905104249863077,0.728426142678599,0.577822321006055,0.4387961873332934
0.6993100183493894,0.2350331657116765,17.0,0.72,0.76,0.91,0.4,1.9763623520726432,1.2878125044891195,0.7581192938522502,0.8176474712459874,0.5632656295580002,0.9152169857643886,1.1927538661903192,1.3802880305067924,0.9902766152351332,1.1968822002019877,0.8982489903685312,1.3127132984029315,0.9840050947663755,1.1014254025076915,1.1541597964612735,0.9246849177085807,1.0100261902994947,1.0631128205550016,0.7263889405754967,0.9538529342719759,0.6285879920443006,0.7247921275640776,0.9172261436193854,1.059859526491291,1.163587656104698,0.9440951438818549
0.6993100183493894,0.2350331657116765,17.0,0.72,0.76,0.91,0.5,1.2114040511957258,1.1752125294884592,1.1519047411152892,1.3908013375347263,0.7537231637991497,0.9564017449815939,0.919698290444213,0.8761149367633747,1.1245624262346003,0.9759550202787419,1.0338771243101745,0.9522156443696622,0.8643940803471946,1.10735025215218,1.0384137840183594,0.9072439249717761,1.0348135582842044,1.122123943174497,1.118258470813857,0.9603287641645976,0.8841463029310749,0.8416063337207015,0.7937919783320145,0.7859303631433256,0.7087036558739819,0.7986369732447224
0.6993100183493894,0.2350331657116765,17.0,0.72,0.76,0.91,0.6,1.9357011636027457,1.0104313467696506,0.7915726387607488,1.7134134744351153,1.3210338532820345,0.505859260474342,0.6872765589647357,1.875243210773151,1.2141047330581025,0.8387620596320573,1.4503756437788642,1.3155788189141786,1.0786197179219474,1.255995365775341,1.221407267843266,1.1582984569465333,1.077982251716461,1.0241659513626482,1.0444857913452714,0.9926320769247318,0.8306763771682047,0.8313443824977265,0.8327648381497912,0.7401590600885453,0.7310199544459338,0.7676614493987309
