inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7105431150375234,0.2432430861013028,13.0,0.74,0.76,0.91,0.1,13.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.74,0.76,0.91,0.2,13.0,6.0,8.0,7.0,9.0,1.0,6.0,7.0,5.0,5.0,12.0,1.0,10.0,2.0,1.0,1.0,0.0,0.0,3.0,7.0,9.0,4.0,3.0,2.0,1.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.74,0.76,0.91,0.3,13.0,12.0,13.0,16.0,14.0,16.0,10.0,12.0,17.0,12.0,13.0,12.0,8.0,12.0,17.0,9.0,11.0,13.0,13.0,15.0,12.0,8.0,9.0,2.0,3.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.74,0.76,0.91,0.4,13.0,2.0,8.0,6.0,2.0,6.0,19.0,13.0,15.0,27.0,16.0,28.0,40.0,21.0,35.0,42.0,49.0,52.0,56.0,54.0,32.0,45.0,27.0,25.0,27.0,20.0
0.7105431150375234,0.2432430861013028,13.0,0.74,0.76,0.91,0.5,13.0,7.0,10.0,13.0,17.0,19.0,33.0,18.0,24.0,43.0,55.0,70.0,59.0,66.0,76.0,108.0,119.0,128.0,155.0,159.0,146.0,153.0,149.0,144.0,135.0,117.0
0.7105431150375234,0.2432430861013028,13.0,0.74,0.76,0.91,0.6,13.0,21.0,19.0,21.0,24.0,36.0,50.0,52.0,99.0,104.0,127.0,137.0,144.0,195.0,218.0,252.0,275.0,285.0,263.0,275.0,225.0,221.0,174.0,169.0,128.0,102.0
0.7105431150375234,0.2432430861013028,13.0,0.74,0.76,0.91,0.7,13.0,26.0,55.0,93.0,117.0,155.0,225.0,304.0,429.0,468.0,501.0,491.0,430.0,351.0,304.0,279.0,202.0,160.0,115.0,92.0,64.0,70.0,27.0,22.0,11.0,15.0
0.7105431150375234,0.2432430861013028,13.0,0.74,0.76,0.91,0.8,13.0,12.0,19.0,33.0,32.0,72.0,105.0,164.0,287.0,460.0,523.0,654.0,712.0,659.0,531.0,462.0,345.0,238.0,177.0,155.0,102.0,75.0,48.0,59.0,32.0,18.0
0.7105431150375234,0.2432430861013028,13.0,0.74,0.76,0.91,0.9,13.0,14.0,46.0,73.0,141.0,277.0,428.0,561.0,709.0,812.0,816.0,753.0,551.0,461.0,339.0,240.0,205.0,123.0,80.0,47.0,34.0,18.0,8.0,7.0,3.0,2.0
0.7105431150375234,0.2432430861013028,13.0,0.74,0.76,0.91,1.0,13.0,11.0,19.0,29.0,55.0,78.0,155.0,256.0,484.0,729.0,959.0,1043.0,1063.0,902.0,649.0,482.0,314.0,228.0,172.0,125.0,78.0,51.0,34.0,16.0,12.0,7.0
0.7105431150375234,0.2432430861013028,13.0,0.72,0.79,0.87,0.1,13.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.72,0.79,0.87,0.2,13.0,4.0,6.0,3.0,3.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
