inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.685965190164223,0.243498121405166,13.0,0.69,0.84,0.97,0.1,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.69,0.84,0.97,0.2,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.69,0.84,0.97,0.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.69,0.84,0.97,0.4,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,3.0,3.0,1.0,6.0,4.0,9.0,6.0
0.685965190164223,0.243498121405166,13.0,0.69,0.84,0.97,0.5,0.0,0.0,2.0,1.0,0.0,2.0,5.0,2.0,3.0,4.0,6.0,4.0,11.0,10.0,7.0,14.0,8.0,9.0,9.0,7.0,11.0,7.0,9.0,16.0,18.0,19.0
0.685965190164223,0.243498121405166,13.0,0.69,0.84,0.97,0.6,0.0,2.0,0.0,1.0,1.0,5.0,8.0,8.0,3.0,4.0,15.0,20.0,23.0,22.0,30.0,39.0,32.0,37.0,30.0,50.0,60.0,41.0,44.0,50.0,40.0,37.0
0.685965190164223,0.243498121405166,13.0,0.69,0.84,0.97,0.7,0.0,1.0,2.0,5.0,5.0,6.0,7.0,19.0,15.0,22.0,37.0,36.0,59.0,54.0,65.0,78.0,78.0,65.0,63.0,67.0,77.0,46.0,40.0,33.0,27.0,19.0
0.685965190164223,0.243498121405166,13.0,0.69,0.84,0.97,0.8,0.0,4.0,0.0,0.0,1.0,0.0,7.0,8.0,16.0,18.0,30.0,39.0,61.0,95.0,96.0,131.0,126.0,112.0,126.0,117.0,83.0,71.0,56.0,33.0,36.0,20.0
0.685965190164223,0.243498121405166,13.0,0.69,0.84,0.97,0.9,0.0,1.0,0.0,6.0,4.0,0.0,9.0,13.0,26.0,54.0,85.0,129.0,157.0,171.0,170.0,163.0,152.0,111.0,97.0,71.0,55.0,49.0,26.0,20.0,19.0,7.0
0.685965190164223,0.243498121405166,13.0,0.69,0.84,0.97,1.0,0.0,1.0,4.0,6.0,8.0,23.0,35.0,59.0,77.0,119.0,183.0,194.0,196.0,234.0,180.0,138.0,105.0,81.0,65.0,34.0,34.0,18.0,11.0,8.0,4.0,3.0
0.685965190164223,0.243498121405166,13.0,0.78,0.79,0.85,0.1,0.0,3.0,1.0,1.0,3.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.78,0.79,0.85,0.2,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.78,0.79,0.85,0.3,0.0,2.0,4.0,0.0,2.0,2.0,4.0,3.0,4.0,5.0,3.0,4.0,6.0,7.0,6.0,2.0,8.0,4.0,3.0,7.0,5.0,5.0,2.0,1.0,4.0,1.0
0.685965190164223,0.243498121405166,13.0,0.78,0.79,0.85,0.4,0.0,4.0,1.0,4.0,1.0,7.0,1.0,1.0,3.0,2.0,3.0,3.0,4.0,9.0,7.0,1.0,9.0,5.0,7.0,10.0,17.0,19.0,23.0,29.0,16.0,18.0
0.685965190164223,0.243498121405166,13.0,0.78,0.79,0.85,0.5,0.0,0.0,0.0,1.0,0.0,2.0,1.0,11.0,8.0,14.0,14.0,13.0,16.0,21.0,30.0,38.0,42.0,38.0,50.0,52.0,50.0,40.0,30.0,41.0,41.0,28.0
0.685965190164223,0.243498121405166,13.0,0.78,0.79,0.85,0.6,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,5.0,9.0,6.0,8.0,18.0,19.0,24.0,32.0,44.0,50.0,68.0,62.0,65.0,76.0
0.685965190164223,0.243498121405166,13.0,0.78,0.79,0.85,0.7,0.0,2.0,1.0,0.0,0.0,1.0,2.0,9.0,4.0,12.0,20.0,34.0,35.0,49.0,68.0,72.0,98.0,90.0,91.0,110.0,90.0,88.0,71.0,46.0,31.0,36.0
0.685965190164223,0.243498121405166,13.0,0.78,0.79,0.85,0.8,0.0,3.0,3.0,3.0,3.0,9.0,19.0,29.0,43.0,58.0,80.0,113.0,153.0,135.0,129.0,117.0,103.0,84.0,73.0,66.0,51.0,48.0,25.0,15.0,14.0,6.0
0.685965190164223,0.243498121405166,13.0,0.78,0.79,0.85,0.9,0.0,2.0,2.0,7.0,6.0,8.0,15.0,17.0,31.0,62.0,93.0,132.0,152.0,175.0,187.0,171.0,150.0,144.0,79.0,90.0,65.0,40.0,22.0,18.0,12.0,7.0
0.685965190164223,0.243498121405166,13.0,0.78,0.79,0.85,1.0,0.0,2.0,1.0,3.0,4.0,6.0,20.0,31.0,51.0,87.0,140.0,159.0,207.0,230.0,185.0,193.0,161.0,115.0,99.0,63.0,39.0,29.0,16.0,15.0,12.0,7.0
0.685965190164223,0.243498121405166,13.0,0.65,0.75,0.76,0.1,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
