inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6693642212724933,0.2506685888104198,17.0,0.71,0.82,0.97,0.1,0.8599720325421318,0.5389116011680214,0.07976309744124596,0.11964464616186894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.71,0.82,0.97,0.2,1.1885855344274567,0.988309858738744,0.7690409513440729,0.6602824634814017,0.5508548393903049,0.6309516033131788,0.57542455913083,0.3956076251607615,0.19099745853320993,0.43780990567495764,0.515169366682013,1.602173652156003,1.1219433955269236,0.7462402327466892,0.5658914382793713,0.1258950204530316,0.4569293256852519,0.5245184057053244,0.5725102138843694,0.18515385634255968,0.6265940374784943,0.5539956401042198,1.3541742033450501,0.6153113984782994,1.942225426850199e-15,0.8623602700800902
0.6693642212724933,0.2506685888104198,17.0,0.71,0.82,0.97,0.3,1.638821199366323,1.102683613060406,0.8797850457965207,0.8253605780456023,0.5278699743655794,0.6946530152103141,0.3709904079859507,1.5815434424376664,0.7833203831665838,0.5556016659638645,0.49377560040044044,0.6071887492773603,0.725376137169224,0.39074477103499405,0.2583395898775437,0.5967736328587213,0.7552537146892231,0.952529435773065,0.47419263607798967,0.41340700594820357,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.71,0.82,0.97,0.4,1.130800112801583,1.0927071964454194,0.8623814961702143,0.6390136509391195,0.2168192345865811,1.1149497131931227,0.8464822755834936,0.5775465976710329,0.5367059387828559,1.1374837180405224,0.830106488616829,0.6660197197209075,0.5784913260328953,0.535900465575838,1.1547142842092457,0.2980510528951624,0.21462041903057136,0.3154871913476983,0.08991032109299392,0.08966296983478948,0.08950082777976665,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.71,0.82,0.97,0.5,1.2067272349384055,0.8022059861658924,0.7196172395402431,1.1640978260985215,0.46078875481439935,0.6303440741608133,0.9076582915131796,0.42763293549436443,0.8972356672443313,0.8024771850684671,1.1704562881745775,1.4604078363060276,0.9635965395682259,1.0213852414000133,1.01679535420339,0.9517897472563163,0.8790799208208794,0.8271421782991084,0.6857135176743308,0.7599305896167873,1.0018974561797056,0.9214764442783234,0.8866419716432944,0.7850169639372765,1.0957659331407397,0.8455101953019798
0.6693642212724933,0.2506685888104198,17.0,0.71,0.82,0.97,0.6,2.4026242256264974,1.3207066739080358,1.342689377522031,0.8828166427531566,1.0163140025319355,0.880197615653297,0.5189947676085326,0.9929912052291928,1.282135813241374,1.2760415415622026,1.1419678324179467,0.9112177128510764,1.0351612675378021,1.0224294941318806,1.0238612730714542,1.044337696005564,0.8467622584581631,1.0450231916483146,0.9618335330966911,0.8608608733071714,0.7816984023410756,0.8266056448420245,0.8050587639574982,0.7713010426117655,0.8122908684845839,0.7221787191164061
0.6693642212724933,0.2506685888104198,17.0,0.71,0.82,0.97,0.7,2.372876020739179,1.1226089532090455,1.417217649083218,1.1021113563154272,1.1206792490627375,1.2906679514872264,1.3560080409924582,1.346616708830633,1.2267186243496477,1.1405034776462506,1.0426220400277821,0.975974877812802,0.9007086503152466,0.8558143601943964,0.7991525342916899,0.7819906323300333,0.7408175900735775,0.670288415371304,0.6177124070800759,0.5893305313991569,0.5867053642756388,0.5264757624592451,0.5068133482239329,0.5199717930446247,0.43870668145402064,0.5011071984208363
0.6693642212724933,0.2506685888104198,17.0,0.71,0.82,0.97,0.8,1.7810113219606227,1.4677656816139497,1.047277085178326,1.7389773905040993,1.4394681127132698,1.4600465855469271,1.233517702309844,1.3144375156175716,1.2098390472742504,1.2096951910995055,1.1104782546415843,1.1252023520694105,1.2247051260728767,1.1292969753592332,0.9938537669116317,0.963544052002434,0.8188654021786742,0.7478421716413787,0.7249242248070717,0.6382849784037111,0.6428937935751196,0.6078519206130728,0.5269279961709546,0.4613550953342092,0.428039981387098,0.45997654273547117
0.6693642212724933,0.2506685888104198,17.0,0.71,0.82,0.97,0.9,1.8439451476267086,1.6496363066829909,1.8886987599707052,1.4705820938183027,1.5314774540259808,1.5120523632985015,1.3107776769728958,1.3071392828478714,1.1504449014174136,0.944832431787349,0.8495039973206407,0.7576494834661199,0.6398543694157122,0.6201312231579106,0.6166425636302528,0.49204151325070494,0.4763484677355891,0.45182246579400015,0.45394846215159546,0.3642995112561171,0.49206976792938434,0.38618883463520587,0.38947315470767835,0.4655379004281251,0.5674691744889808,0.3631249542378624
0.6693642212724933,0.2506685888104198,17.0,0.71,0.82,0.97,1.0,2.253131416687397,1.0652687601415674,1.5789896639519652,1.4570285145401056,1.5680318743625365,1.4615106738753514,1.4856929195239335,1.4494948924158813,1.2431085529799928,1.0535069694801007,0.8829712225687769,0.7188955529199454,0.6689759806861911,0.5889042680957545,0.5564065174107052,0.5044518954233461,0.46392723246988715,0.3828717872232,0.37732574809167685,0.365993307009909,0.34037369523852373,0.35991923264392733,0.404732729401332,0.4199018656745711,0.25860516453277477,0.3076882109290278
