inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6943580616631153,0.2608220331472506,11.0,0.71,0.82,0.97,0.1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.71,0.82,0.97,0.2,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.71,0.82,0.97,0.3,0.0,2.0,1.0,1.0,2.0,0.0,3.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.71,0.82,0.97,0.4,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,3.0,6.0,7.0,7.0,11.0,14.0,10.0,17.0,10.0,17.0,17.0,13.0,9.0,9.0,6.0
0.6943580616631153,0.2608220331472506,11.0,0.71,0.82,0.97,0.5,0.0,0.0,1.0,0.0,4.0,3.0,7.0,4.0,11.0,9.0,7.0,6.0,11.0,11.0,18.0,15.0,15.0,11.0,8.0,17.0,15.0,17.0,17.0,13.0,15.0,9.0
0.6943580616631153,0.2608220331472506,11.0,0.71,0.82,0.97,0.6,0.0,1.0,2.0,3.0,2.0,3.0,3.0,5.0,7.0,19.0,16.0,25.0,27.0,41.0,51.0,58.0,56.0,52.0,52.0,71.0,59.0,57.0,54.0,37.0,40.0,28.0
0.6943580616631153,0.2608220331472506,11.0,0.71,0.82,0.97,0.7,0.0,1.0,4.0,3.0,4.0,3.0,2.0,3.0,6.0,5.0,12.0,17.0,29.0,29.0,42.0,66.0,71.0,76.0,83.0,90.0,86.0,81.0,62.0,70.0,59.0,45.0
0.6943580616631153,0.2608220331472506,11.0,0.71,0.82,0.97,0.8,0.0,0.0,1.0,5.0,4.0,2.0,10.0,14.0,22.0,31.0,72.0,80.0,102.0,109.0,140.0,143.0,123.0,117.0,99.0,82.0,60.0,51.0,38.0,27.0,21.0,8.0
0.6943580616631153,0.2608220331472506,11.0,0.71,0.82,0.97,0.9,0.0,2.0,0.0,3.0,1.0,1.0,4.0,2.0,7.0,14.0,9.0,33.0,36.0,63.0,73.0,76.0,126.0,180.0,165.0,178.0,132.0,145.0,103.0,76.0,55.0,49.0
0.6943580616631153,0.2608220331472506,11.0,0.71,0.82,0.97,1.0,0.0,0.0,3.0,6.0,17.0,17.0,29.0,61.0,91.0,155.0,199.0,229.0,220.0,245.0,175.0,153.0,117.0,82.0,60.0,42.0,24.0,24.0,9.0,7.0,3.0,1.0
