inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6827100669893251,0.2534033947927911,13.0,0.72,0.84,0.9,0.1,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.72,0.84,0.9,0.2,13.0,9.0,10.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.72,0.84,0.9,0.3,13.0,2.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.72,0.84,0.9,0.4,13.0,3.0,6.0,10.0,5.0,13.0,17.0,15.0,23.0,23.0,12.0,14.0,11.0,9.0,12.0,12.0,10.0,6.0,7.0,11.0,5.0,18.0,25.0,26.0,40.0,26.0
0.6827100669893251,0.2534033947927911,13.0,0.72,0.84,0.9,0.5,13.0,6.0,7.0,5.0,6.0,4.0,14.0,17.0,13.0,21.0,21.0,33.0,38.0,73.0,60.0,73.0,68.0,85.0,77.0,80.0,102.0,78.0,84.0,101.0,90.0,86.0
0.6827100669893251,0.2534033947927911,13.0,0.72,0.84,0.9,0.6,13.0,6.0,4.0,6.0,4.0,3.0,3.0,2.0,11.0,10.0,27.0,16.0,14.0,28.0,30.0,25.0,39.0,49.0,63.0,94.0,91.0,120.0,141.0,199.0,184.0,217.0
0.6827100669893251,0.2534033947927911,13.0,0.72,0.84,0.9,0.7,13.0,16.0,25.0,49.0,46.0,47.0,87.0,128.0,180.0,257.0,293.0,359.0,418.0,452.0,365.0,315.0,330.0,278.0,224.0,140.0,112.0,98.0,77.0,70.0,32.0,22.0
0.6827100669893251,0.2534033947927911,13.0,0.72,0.84,0.9,0.8,13.0,6.0,8.0,13.0,16.0,30.0,34.0,49.0,70.0,132.0,164.0,283.0,376.0,450.0,514.0,603.0,557.0,486.0,425.0,318.0,283.0,235.0,147.0,101.0,64.0,52.0
0.6827100669893251,0.2534033947927911,13.0,0.72,0.84,0.9,0.9,13.0,10.0,17.0,38.0,55.0,104.0,162.0,216.0,327.0,502.0,617.0,655.0,717.0,587.0,570.0,457.0,393.0,294.0,208.0,165.0,100.0,59.0,62.0,35.0,23.0,21.0
0.6827100669893251,0.2534033947927911,13.0,0.72,0.84,0.9,1.0,13.0,4.0,15.0,24.0,67.0,137.0,214.0,390.0,590.0,795.0,897.0,1017.0,878.0,747.0,547.0,370.0,248.0,172.0,105.0,87.0,48.0,23.0,17.0,13.0,7.0,7.0
0.6827100669893251,0.2534033947927911,13.0,0.68,0.89,0.91,0.1,13.0,7.0,4.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.68,0.89,0.91,0.2,13.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.68,0.89,0.91,0.3,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.68,0.89,0.91,0.4,13.0,6.0,15.0,4.0,2.0,7.0,8.0,10.0,18.0,19.0,16.0,8.0,11.0,19.0,14.0,11.0,28.0,10.0,8.0,7.0,5.0,11.0,14.0,21.0,26.0,21.0
0.6827100669893251,0.2534033947927911,13.0,0.68,0.89,0.91,0.5,13.0,5.0,8.0,2.0,2.0,4.0,8.0,5.0,10.0,10.0,6.0,6.0,9.0,14.0,24.0,28.0,32.0,45.0,53.0,73.0,82.0,97.0,137.0,125.0,152.0,146.0
0.6827100669893251,0.2534033947927911,13.0,0.68,0.89,0.91,0.6,13.0,1.0,3.0,3.0,3.0,4.0,14.0,9.0,11.0,14.0,14.0,23.0,65.0,74.0,82.0,99.0,92.0,117.0,164.0,194.0,194.0,232.0,243.0,232.0,230.0,232.0
0.6827100669893251,0.2534033947927911,13.0,0.68,0.89,0.91,0.7,13.0,2.0,4.0,2.0,10.0,15.0,35.0,32.0,48.0,76.0,118.0,161.0,215.0,287.0,342.0,367.0,410.0,374.0,389.0,329.0,251.0,228.0,192.0,118.0,107.0,71.0
0.6827100669893251,0.2534033947927911,13.0,0.68,0.89,0.91,0.8,13.0,14.0,24.0,35.0,51.0,101.0,144.0,202.0,279.0,396.0,469.0,558.0,580.0,518.0,440.0,385.0,306.0,273.0,174.0,132.0,91.0,76.0,75.0,37.0,41.0,41.0
0.6827100669893251,0.2534033947927911,13.0,0.68,0.89,0.91,0.9,13.0,3.0,6.0,7.0,17.0,25.0,34.0,45.0,105.0,195.0,337.0,497.0,629.0,763.0,846.0,738.0,581.0,453.0,338.0,234.0,178.0,119.0,85.0,52.0,36.0,24.0
0.6827100669893251,0.2534033947927911,13.0,0.68,0.89,0.91,1.0,13.0,8.0,14.0,21.0,42.0,91.0,107.0,159.0,293.0,488.0,668.0,841.0,964.0,905.0,809.0,674.0,433.0,335.0,245.0,164.0,127.0,96.0,61.0,48.0,25.0,17.0
0.6827100669893251,0.2534033947927911,13.0,0.68,0.83,0.89,0.1,13.0,3.0,0.0,6.0,1.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.68,0.83,0.89,0.2,13.0,8.0,5.0,4.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.68,0.83,0.89,0.3,13.0,4.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.68,0.83,0.89,0.4,13.0,13.0,15.0,26.0,24.0,18.0,21.0,20.0,25.0,16.0,32.0,36.0,41.0,35.0,26.0,34.0,33.0,49.0,61.0,46.0,44.0,39.0,45.0,53.0,49.0,52.0
0.6827100669893251,0.2534033947927911,13.0,0.68,0.83,0.89,0.5,13.0,10.0,22.0,32.0,52.0,56.0,48.0,59.0,88.0,112.0,107.0,129.0,144.0,133.0,120.0,109.0,108.0,97.0,79.0,83.0,62.0,72.0,81.0,53.0,68.0,69.0
0.6827100669893251,0.2534033947927911,13.0,0.68,0.83,0.89,0.6,13.0,3.0,4.0,1.0,8.0,12.0,19.0,12.0,15.0,21.0,24.0,55.0,59.0,78.0,135.0,164.0,202.0,223.0,231.0,245.0,277.0,279.0,245.0,234.0,196.0,148.0
0.6827100669893251,0.2534033947927911,13.0,0.68,0.83,0.89,0.7,13.0,28.0,26.0,36.0,59.0,66.0,97.0,133.0,166.0,242.0,320.0,368.0,391.0,425.0,389.0,347.0,300.0,265.0,221.0,138.0,114.0,89.0,89.0,71.0,53.0,31.0
0.6827100669893251,0.2534033947927911,13.0,0.68,0.83,0.89,0.8,13.0,20.0,36.0,46.0,87.0,136.0,191.0,276.0,389.0,553.0,597.0,633.0,610.0,583.0,464.0,336.0,246.0,220.0,145.0,91.0,56.0,30.0,26.0,11.0,7.0,3.0
0.6827100669893251,0.2534033947927911,13.0,0.68,0.83,0.89,0.9,13.0,17.0,33.0,69.0,78.0,171.0,203.0,317.0,472.0,576.0,672.0,762.0,665.0,622.0,501.0,369.0,269.0,221.0,150.0,111.0,80.0,51.0,32.0,26.0,15.0,10.0
