inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6951917770514053,0.2480404466479923,16.0,0.69,0.84,0.97,0.1,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.69,0.84,0.97,0.2,0.0,1.0,1.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.69,0.84,0.97,0.3,0.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,4.0,4.0,7.0,8.0,3.0,4.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.69,0.84,0.97,0.4,0.0,3.0,1.0,3.0,1.0,2.0,0.0,1.0,3.0,2.0,3.0,5.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,10.0,12.0,6.0,7.0,9.0,10.0,3.0
0.6951917770514053,0.2480404466479923,16.0,0.69,0.84,0.97,0.5,0.0,5.0,2.0,1.0,0.0,4.0,2.0,6.0,6.0,10.0,18.0,17.0,28.0,19.0,27.0,23.0,23.0,18.0,29.0,20.0,20.0,24.0,18.0,19.0,12.0,16.0
0.6951917770514053,0.2480404466479923,16.0,0.69,0.84,0.97,0.6,0.0,2.0,6.0,3.0,4.0,2.0,3.0,1.0,2.0,5.0,4.0,0.0,3.0,3.0,8.0,9.0,14.0,7.0,21.0,28.0,50.0,43.0,46.0,39.0,48.0,49.0
0.6951917770514053,0.2480404466479923,16.0,0.69,0.84,0.97,0.7,0.0,4.0,5.0,3.0,4.0,15.0,19.0,29.0,46.0,46.0,73.0,82.0,92.0,111.0,94.0,92.0,91.0,66.0,52.0,41.0,25.0,28.0,20.0,14.0,12.0,3.0
0.6951917770514053,0.2480404466479923,16.0,0.69,0.84,0.97,0.8,0.0,1.0,3.0,9.0,6.0,15.0,13.0,29.0,48.0,54.0,89.0,100.0,118.0,140.0,113.0,107.0,89.0,89.0,73.0,83.0,55.0,41.0,26.0,12.0,12.0,5.0
0.6951917770514053,0.2480404466479923,16.0,0.69,0.84,0.97,0.9,0.0,3.0,3.0,6.0,9.0,22.0,46.0,64.0,108.0,124.0,155.0,188.0,189.0,173.0,124.0,111.0,81.0,52.0,33.0,25.0,13.0,20.0,6.0,6.0,1.0,1.0
0.6951917770514053,0.2480404466479923,16.0,0.69,0.84,0.97,1.0,0.0,3.0,3.0,1.0,8.0,9.0,22.0,40.0,94.0,125.0,182.0,219.0,241.0,232.0,189.0,180.0,127.0,81.0,72.0,47.0,40.0,22.0,15.0,8.0,4.0,2.0
