inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6893100795310223,0.2483541955740621,16.0,0.69,0.84,0.97,0.1,0.9533930099317178,0.9526181763877268,0.9152148756499087,0.0637228316626651,0.1274456633253302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.69,0.84,0.97,0.2,1.206324549804831,1.0103139912823176,0.7421526837794447,0.8626247765882631,0.49556091377352296,0.738619451938889,0.9303904833359231,0.8572562676418248,0.5281841452727188,0.713142450594173,0.4037083756733746,0.5868831526273871,0.6901821229779824,1.2670294582638546,1.0137518221393509,0.590578698911597,0.6558432639651989,0.6875919082992031,1.2059280208752372,0.966699792526702,1.0340917588871563,1.262654455466141,0.9793982442109405,0.9172318668067341,0.7460883813921074,0.0
0.6893100795310223,0.2483541955740621,16.0,0.69,0.84,0.97,0.3,1.8664512959763317,1.4302814987710588,0.8262297680140073,1.0595389269465465,1.3352853327265657,0.9207580038114713,1.0363313996270964,0.5945140281905296,0.4494229968297595,0.1658821961270341,0.43519860404367633,0.9704135368797799,1.4157081580974618,0.9471951792424704,0.3317185457509494,0.4379227436570123,0.7225801748043108,2.067690082481482,2.077615665594842,2.0862508317304935,0.7748687008333937,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.69,0.84,0.97,0.4,0.9278850243403526,0.9147946695372045,0.7196974794316845,-2.387325833540395e-16,1.4707065400176935,2.0035047431809727,1.0188358677770037,0.7498826158319948,0.7548615531122095,0.6837056460087303,0.7436324841102333,0.6688940574672291,0.7469565427443973,0.951652256167647,0.9080692241848168,0.7976051894875473,0.5042340305808963,0.5044447776237893,0.615978294246172,0.6473816595157066,0.868648683646003,0.7480233361506753,0.6041324343733643,0.4826523524769714,1.0402727872995334,2.1984208427312804
0.6893100795310223,0.2483541955740621,16.0,0.69,0.84,0.97,0.5,1.3641459169580368,0.8032293260507578,0.9102953106782165,0.3533419604756106,0.503207331610711,0.49020780368501926,1.466224372737035,1.0611641560171947,1.6154003350530441,0.8617166047964328,1.038908697895181,0.4853916198666269,1.1789909261822182,0.9565028860850657,1.561650264059221,1.547694566926434,1.3672254267680637,1.3160623355775025,1.1028010714290155,0.8637198370704853,1.153222662416937,0.9101957703852449,0.9762985918826014,0.7922244715249097,1.0338958086606544,1.0833106389467955
0.6893100795310223,0.2483541955740621,16.0,0.69,0.84,0.97,0.6,2.4618116217668216,1.4161100076777193,1.354146434301521,1.2013637886740942,1.1550488662980913,1.1813836366173114,1.1435384437279446,1.1445622395727322,1.0856977620721053,1.024422154909938,1.123197611021907,0.9776920560556487,1.0597268926401122,0.9801067938873351,0.947262039838948,0.9063154556471924,0.9328526464135745,0.8477289286374056,0.7145694462358856,0.7186797542142037,0.6920454954668926,0.6312895358540993,0.6090227902075352,0.5668940884079331,0.4648416223021693,0.5417206117624382
0.6893100795310223,0.2483541955740621,16.0,0.69,0.84,0.97,0.7,2.6998596466076523,1.7498737225888539,0.7036608947634607,1.1380486208184803,1.3427395013238357,1.4966670270591662,1.318289256654905,1.593389379597992,1.3741139940945692,1.2814955002431954,1.153398385195555,1.029678424249855,1.0434957943549539,1.0449892688441051,0.8958920792860456,0.8710895906084033,0.7570398260140973,0.6718045960799582,0.7038614453736268,0.6698301212774992,0.6127941346742277,0.5520150079869045,0.5699592383851101,0.6364945730787245,0.5685575883222592,0.5757874474549103
0.6893100795310223,0.2483541955740621,16.0,0.69,0.84,0.97,0.8,2.0048726100713976,1.6348629273297548,1.2293892037428176,1.4858402906866277,1.6076268895844907,1.4633834308293068,1.6048749711983141,1.3553862233798573,1.2038383122416012,1.306774757715855,1.2168947802980092,1.1045243980263888,0.9904533755181123,0.884611548057859,0.7883400938968035,0.7057283749501854,0.6556135567198964,0.5996464062603388,0.5779773515933903,0.5291390422611152,0.5320222951353666,0.47682268429804703,0.47001944329551487,0.4567394193837264,0.4301507830104396,0.5013481272483238
0.6893100795310223,0.2483541955740621,16.0,0.69,0.84,0.97,0.9,2.012700317771002,1.0267427132615996,1.5824183073781672,2.359632657248922,1.691045026549405,1.7838675641537944,1.6486723032153041,1.4093439859343746,1.3735282582257642,1.351688688860838,1.232962302288084,1.0301842713692007,0.9119054828136803,0.8253323222992939,0.697197080001562,0.6217681546668948,0.516592270740514,0.5426811467011767,0.5150529292481816,0.47801957633444947,0.45337817767662975,0.5058534890067969,0.46344868895921115,0.45235213325425916,0.3807649378534592,0.401945116102674
0.6893100795310223,0.2483541955740621,16.0,0.69,0.84,0.97,1.0,2.1498495797570483,0.8240003790109708,1.039098448375931,0.4459586217284642,1.1072985496179177,1.501433672071538,1.1650732166451598,1.6162552166384585,1.5660863171761168,1.8459722455842298,1.4966100612532525,1.3765226893708462,1.173781352795268,1.0430666883157798,0.9195659483940812,0.7795664286020346,0.6713796184195854,0.6101621925181081,0.5210349379813527,0.5206886722297012,0.4751231887288008,0.5250838639408429,0.4850912710715256,0.4837679441771962,0.438313116965008,0.40027410137026453
0.6893100795310223,0.2483541955740621,16.0,0.78,0.79,0.85,0.1,0.7737369564828132,0.7934918597706357,0.5234353016660264,0.630198304269626,0.8487068885139225,0.6914288170341479,0.5732886086523588,0.3877716402869712,0.16430130458450393,0.20661290958279685,0.14339887751899755,0.08463756589434357,0.11120224934578808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.78,0.79,0.85,0.2,1.0664188945594513,0.9554664750472436,0.6340608749741744,0.5935678448442575,0.8387747235760408,0.874576314520798,0.7332981657774557,0.9207681947499198,0.7678446150614487,0.632381136611284,0.5034723786680824,0.7473829498275912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.78,0.79,0.85,0.3,1.619232565542551,1.3445607664103718,1.198544420997002,0.8098601913725902,0.6662241131009697,0.712629949654594,0.3124911431132452,0.25325936965898777,0.870428289908491,1.1431979208429282,0.8349230884770347,1.1120556011265446,3.314294252545915e-16,0.08099872294788114,0.08135961694339501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.78,0.79,0.85,0.4,1.9993832083282692,1.8578157334303513,1.173917457028672,1.2479335878770643,1.2328184311087294,1.1725145466002016,0.9150411969974728,1.000964177886834,0.7174757772388902,0.8500169317923482,1.0838012630246687,0.975093423546464,1.0636395914117602,0.9789593294309474,0.9371037074500684,0.9519623922847885,0.8155268602641128,0.8057296032139881,0.8237198674266285,0.9044857353834777,0.8335832160435256,0.9058756075037908,0.87935334376693,0.7006481158437305,0.7681306194152893,0.793922596975994
0.6893100795310223,0.2483541955740621,16.0,0.78,0.79,0.85,0.5,1.2130933240156634,0.8808906026358155,1.4300937194835182,1.0967816322767165,1.0702939291724571,1.2046718361890203,1.0918243312214044,1.1022177642526336,1.026110263354839,0.910955316214408,0.9612591411764929,0.8362123066837379,0.9691092750618342,0.9670931306750538,0.9118863363890203,0.892970083519073,0.8640199576384636,0.91081507071002,0.8280620431339653,0.8578131429184697,0.7770908193420385,0.7780860149329373,0.725934877363062,0.6940431350539319,0.6888230950108681,0.7066562991661722
