inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6874168256224031,0.2460186246746159,10.0,0.64,0.8,0.97,0.1,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.64,0.8,0.97,0.2,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.64,0.8,0.97,0.3,0.0,0.0,2.0,1.0,4.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.64,0.8,0.97,0.4,0.0,2.0,5.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.64,0.8,0.97,0.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,12.0,8.0,11.0,19.0,16.0,28.0,23.0,22.0,25.0,23.0,20.0,21.0,21.0,18.0,18.0
0.6874168256224031,0.2460186246746159,10.0,0.64,0.8,0.97,0.6,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,6.0,0.0,6.0,2.0,3.0,3.0,5.0,5.0,2.0,4.0,5.0,5.0,12.0
0.6874168256224031,0.2460186246746159,10.0,0.64,0.8,0.97,0.7,0.0,0.0,1.0,4.0,2.0,5.0,8.0,9.0,18.0,39.0,45.0,57.0,56.0,69.0,84.0,76.0,99.0,83.0,83.0,66.0,63.0,49.0,41.0,31.0,26.0,16.0
0.6874168256224031,0.2460186246746159,10.0,0.64,0.8,0.97,0.8,0.0,2.0,0.0,0.0,1.0,2.0,5.0,5.0,14.0,9.0,19.0,27.0,48.0,52.0,75.0,84.0,138.0,118.0,144.0,138.0,126.0,118.0,92.0,70.0,43.0,27.0
0.6874168256224031,0.2460186246746159,10.0,0.64,0.8,0.97,0.9,0.0,1.0,0.0,1.0,3.0,9.0,12.0,23.0,47.0,74.0,91.0,130.0,156.0,181.0,157.0,135.0,120.0,102.0,89.0,72.0,60.0,40.0,28.0,22.0,18.0,9.0
0.6874168256224031,0.2460186246746159,10.0,0.64,0.8,0.97,1.0,0.0,1.0,3.0,7.0,11.0,25.0,42.0,68.0,87.0,145.0,165.0,239.0,220.0,192.0,192.0,148.0,106.0,78.0,43.0,37.0,31.0,14.0,17.0,6.0,5.0,3.0
