inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6865285542690681,0.2454621756935862,18.0,0.71,0.82,0.97,0.1,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.71,0.82,0.97,0.2,18.0,11.0,8.0,11.0,7.0,4.0,9.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.71,0.82,0.97,0.3,18.0,13.0,4.0,11.0,6.0,5.0,4.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.71,0.82,0.97,0.4,18.0,3.0,7.0,10.0,6.0,7.0,12.0,8.0,11.0,11.0,18.0,28.0,39.0,34.0,24.0,30.0,22.0,25.0,28.0,12.0,24.0,18.0,14.0,18.0,9.0,14.0
0.6865285542690681,0.2454621756935862,18.0,0.71,0.82,0.97,0.5,18.0,4.0,8.0,4.0,4.0,2.0,4.0,7.0,17.0,14.0,21.0,22.0,29.0,25.0,32.0,37.0,48.0,48.0,53.0,52.0,72.0,82.0,73.0,55.0,42.0,65.0
0.6865285542690681,0.2454621756935862,18.0,0.71,0.82,0.97,0.6,18.0,21.0,15.0,22.0,33.0,24.0,45.0,63.0,81.0,111.0,99.0,131.0,170.0,193.0,194.0,192.0,192.0,211.0,239.0,173.0,185.0,156.0,132.0,101.0,100.0,69.0
0.6865285542690681,0.2454621756935862,18.0,0.71,0.82,0.97,0.7,18.0,12.0,16.0,22.0,40.0,48.0,68.0,99.0,122.0,196.0,261.0,296.0,354.0,394.0,413.0,376.0,328.0,312.0,234.0,207.0,142.0,104.0,70.0,63.0,54.0,50.0
0.6865285542690681,0.2454621756935862,18.0,0.71,0.82,0.97,0.8,18.0,10.0,17.0,20.0,28.0,22.0,50.0,60.0,104.0,139.0,187.0,285.0,346.0,448.0,536.0,633.0,528.0,520.0,439.0,322.0,243.0,194.0,134.0,94.0,78.0,47.0
0.6865285542690681,0.2454621756935862,18.0,0.71,0.82,0.97,0.9,18.0,17.0,28.0,48.0,71.0,110.0,183.0,320.0,387.0,576.0,672.0,714.0,668.0,613.0,534.0,453.0,295.0,230.0,148.0,111.0,74.0,35.0,29.0,18.0,17.0,6.0
0.6865285542690681,0.2454621756935862,18.0,0.71,0.82,0.97,1.0,18.0,18.0,42.0,60.0,93.0,209.0,383.0,531.0,726.0,933.0,889.0,881.0,736.0,608.0,427.0,268.0,209.0,139.0,94.0,58.0,41.0,36.0,21.0,18.0,22.0,9.0
0.6865285542690681,0.2454621756935862,18.0,0.67,0.73,0.99,0.1,18.0,7.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.67,0.73,0.99,0.2,18.0,4.0,9.0,2.0,7.0,4.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.67,0.73,0.99,0.3,18.0,17.0,13.0,8.0,13.0,8.0,10.0,7.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.67,0.73,0.99,0.4,18.0,7.0,14.0,15.0,10.0,8.0,10.0,3.0,9.0,3.0,6.0,5.0,0.0,2.0,0.0,6.0,1.0,7.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0
