inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6755821277998132,0.2841034340148369,14.0,0.64,0.8,0.97,0.1,0.847838500422186,0.28400161707050897,0.24695373350005154,0.4321992514499168,0.5557279179918346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.64,0.8,0.97,0.2,1.2395927667480644,0.7552936803856584,0.713600698863841,0.7544144492577133,0.7313906543149749,1.0016492803189958,1.0602262929267263,0.7597835803714649,0.402902786802512,0.25306145325000146,1.4991515289747785,0.9610480270468263,1.0136684051219675,0.2580978203259488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.64,0.8,0.97,0.3,1.7199942963016102,0.9726731714568203,0.6539311929402013,0.6537322699606646,0.4107699301411043,0.4935433990002452,0.9839891444471011,1.0908744805392339,0.9344556333352099,0.9340058997521441,0.7688630616372338,0.5030239898685269,0.45025588015084694,0.4978498023934021,0.6161913613996682,0.8326289232788605,0.4029476135739018,0.450067811998274,0.7779895061457258,0.48747451452669044,0.4932656469947456,0.6383473501356888,0.6484665057942403,0.5123911533102352,0.5245883122173148,0.4782880190753749
0.6755821277998132,0.2841034340148369,14.0,0.64,0.8,0.97,0.4,0.9152164511538922,0.7697593433562323,0.5901022900522759,0.5500997604796707,0.9843471607827446,2.303284046339359,1.8686644121243354,-8.229052666913208e-16,1.3005334101802817,2.151360467080495,1.0756505159692924,1.0506386296045838,0.8834991635288505,1.2426349989762406,0.49127989500278385,0.6206654978313643,0.17238792279965304,0.8020318238577442,0.2980841000355667,1.1438842956401163,1.2317005346377405,1.2328689663805306,0.9991859732226498,0.5741279686782467,0.5341689060951674,1.0344138117024617
0.6755821277998132,0.2841034340148369,14.0,0.64,0.8,0.97,0.5,1.3411231060329698,1.0309920157933894,1.027263881183456,0.7919943532387017,1.2403126752456928,0.8771155893407513,0.7864120844013179,0.7676157149657811,1.1437348133569123,0.9511132664645527,0.9557789748533528,0.9364069993134805,0.9326867613479914,0.9995701622580396,0.9765216420506105,1.1649863693913522,0.8277304768489356,0.7348726929456324,1.0399903614164157,1.103375841057586,0.8663966251778344,0.979162853340738,0.8567589806805694,0.7324062893944425,0.6760840547787342,0.7472811452175807
0.6755821277998132,0.2841034340148369,14.0,0.64,0.8,0.97,0.6,2.0945973976812478,1.5710290792277926,1.3233528415662477,1.0538509500100706,1.1688745760060717,1.3163004969665169,1.219777242356942,1.1929207948865184,1.0750367811867343,1.077941359200783,0.9892344621570899,1.0329896093975757,0.7923119162697383,0.9477135632692322,0.9714470163442785,0.875336746069627,0.7492477334535314,0.7484195479503165,0.7061763705673273,0.7209845470805789,0.6908993423955542,0.6835341592982896,0.614587630888776,0.6210951831294408,0.6049512413505963,0.6795689854217212
0.6755821277998132,0.2841034340148369,14.0,0.64,0.8,0.97,0.7,2.7343889099814227,1.8000463725028575,0.9640015926894884,1.366332028359782,1.0805376090821077,1.1745635968600163,1.1769898388044828,1.2408639952642175,1.2075873834347992,1.102460597424622,1.0059591871550169,0.8847079360126289,0.9323061985529612,0.9484102268091487,0.8031916156145631,0.7499751987642986,0.737640522122306,0.6879916012387491,0.6051747318571288,0.6509511268794641,0.6399382983911772,0.5545423588841287,0.6032110243113655,0.46542540422777234,0.4614451672957612,0.4658730858945756
0.6755821277998132,0.2841034340148369,14.0,0.64,0.8,0.97,0.8,1.8933114852363797,1.4252989755993033,1.490957784945224,1.729020869861863,1.3792499029929033,1.3600377528979635,1.2852012547273208,1.1740186488330309,1.1353198054054985,1.128413212524628,1.0171142029624172,0.9836027835369104,0.8639083094190309,0.7496089932404176,0.6691698944423354,0.5834056352910981,0.5801095635794993,0.5336594661129787,0.4790952193851501,0.4520539987504248,0.5430947051167393,0.49544774406756714,0.4870089164774996,0.4160595977169925,0.2681201865437088,0.4374152458453145
0.6755821277998132,0.2841034340148369,14.0,0.64,0.8,0.97,0.9,1.9606214402802586,1.3763271980081397,1.2820417063191105,1.5040968168852775,1.2141217040498187,1.631048366232888,1.4377874017546148,1.526890791558419,1.4088021842492735,1.3001843714860501,1.2429171550347513,1.045988848557217,0.9299212842902468,0.8013913356704387,0.7206435249223477,0.6288089954894154,0.5922958611650313,0.5440976237783957,0.4993971055278918,0.5155767321291691,0.536541463140355,0.5050655348132508,0.4619725845943949,0.4375051098862865,0.3936869229681956,0.5022601845798073
0.6755821277998132,0.2841034340148369,14.0,0.64,0.8,0.97,1.0,2.1823935197769395,2.1769774389316554,1.843967079054757,1.408077502194049,1.4548168399797838,1.5487830799327655,1.685381605699892,1.373526289766497,1.248702490075815,1.0462982444647202,0.9235382864878875,0.8376833578969143,0.7381249877407686,0.6853796859772118,0.5946978923210197,0.5044042236971201,0.46211068338532907,0.47129612900531237,0.487066034437123,0.44983530127990845,0.38575201926288505,0.39015375774856687,0.4575624421022521,0.4587323227061268,0.4223901738641773,0.30347523157286665
0.6755821277998132,0.2841034340148369,14.0,0.72,0.76,0.91,0.1,0.7748782856809369,0.50492525582565,0.8575246718726196,0.5794466560792784,0.3375833830590974,0.37029262448226313,0.5094342070443915,0.6847554528720143,3.316526920661874,0.9243894020275419,0.8030822755761712,0.06359406874548146,0.18947216183616986,0.18623983792587934,0.1826927734282792,0.17979273369185922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.72,0.76,0.91,0.2,0.7555122211278033,0.5468555684415528,0.47231904203135716,0.481298599396113,0.3799526617562863,0.3799526617562863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.72,0.76,0.91,0.3,1.3860435680959757,0.864851682248167,0.7244928872723321,0.6386350473202863,0.7503827679389516,0.9756918001648335,0.7977551425497704,0.8720746993501988,0.39620770091247237,1.4009294294894978,0.1181129488067773,0.23388002086311746,0.24734518287416885,0.26051222071594626,0.17816413296216335,-8.24748440715579e-17,1.2540873648392097,0.07598880450138308,0.911198502571347,0.49385868880101585,0.07602780525832491,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.72,0.76,0.91,0.4,1.3909343970249073,1.0781477586022796,0.7632937273355835,1.140396307781038,0.9496990630153608,0.9562268659980111,1.1581178721287213,1.0255660905991992,1.14949465714458,1.0607888842138145,0.9079283210972167,1.0053862489606298,0.8175475865744424,0.7343321936844655,0.7521184198276575,0.7034688478928807,0.7139878609691039,0.8051821175184979,0.8185298467171392,0.7484623213284991,0.8880627659570719,0.6891385698339526,0.7703602403705984,0.75376345246412,0.7468250651126835,0.7162236932106993
0.6755821277998132,0.2841034340148369,14.0,0.72,0.76,0.91,0.5,1.2153439358233402,1.441535645930432,0.9264895433024888,1.125676952943043,1.043990718819242,0.8657351363917501,1.0852389232039648,0.952657042111357,0.7570822877147991,0.9790223494463925,1.0082989263510074,1.035191391910841,0.9405513447279301,1.0971013647941512,0.9552374850336127,1.0255200023162003,1.0510241602142527,1.0296782589585078,1.000082557413554,0.8086041466051478,0.82000390346638,0.836012970134424,0.8594823649908253,0.8112107445087747,0.6692895984498596,0.6494744192574322
0.6755821277998132,0.2841034340148369,14.0,0.72,0.76,0.91,0.6,1.2901842726713004,1.272391667766883,1.1053916927667435,0.921994245457656,0.5873963529660191,1.3215536451498242,1.7866966602881917,1.6812836001878868,1.6234660576349527,1.1385100513973276,1.0571272773304663,0.9587374311484439,0.8964740177102903,0.9127311555568701,0.9043420785907968,0.8157480036870739,0.8407222672211492,0.747732212180022,0.6848486466463712,0.6114041019557519,0.6319569079478443,0.7277088584948104,0.6706310842820796,0.6523386893598037,0.5697652592793514,0.5670419793777689
0.6755821277998132,0.2841034340148369,14.0,0.72,0.76,0.91,0.7,1.5898552814852123,1.4138151498696074,1.215938067929446,1.3500924648075046,0.9902246823520162,0.5310259009874395,1.0974823249889052,1.015243577217505,1.172096072250717,1.2991372762078934,1.5216985319364433,1.3501660467605554,1.1268941333958513,1.1849764269047165,0.983919702129456,0.9935833100246309,0.9372892201237862,0.8337178960463351,0.7640967806233832,0.727287182028371,0.6449885236748993,0.650114659161556,0.5449970559619163,0.5266361697869584,0.48122875944762933,0.496178167392572
0.6755821277998132,0.2841034340148369,14.0,0.72,0.76,0.91,0.8,2.2943991782665734,1.9474719978610864,1.1031722164831494,1.1203169085531464,1.2341881195463185,1.1998862719873065,1.2846505269062922,1.095990101307075,1.3593022546781324,1.4481894426126702,1.1976138467471238,1.1428016321050816,1.022211268519598,0.9588215759479606,0.875506690876666,0.7900564599591351,0.674709588372154,0.661125968690058,0.663616449487286,0.55971489944095,0.5242976731777754,0.5280093762372002,0.5288038203501593,0.5652967880621704,0.5752086100206496,0.47216979829290745
0.6755821277998132,0.2841034340148369,14.0,0.72,0.76,0.91,0.9,2.05612378643731,1.1301605428010018,1.6774938321989195,1.2859495145267248,1.262865970093948,1.4531861649672189,1.5387582796284918,1.407383650949703,1.3309027894989058,1.2938062591770951,1.1074772940619493,1.0325817589674282,0.9557786037650795,0.81451280918819,0.7224842151769693,0.6430414808701127,0.593060610675361,0.5565245153638678,0.5256833600944857,0.4982103479893135,0.45529676810338054,0.44597103829368867,0.43023427983654366,0.3963215944434163,0.4226751348470661,0.44275419727691423
0.6755821277998132,0.2841034340148369,14.0,0.72,0.76,0.91,1.0,1.946488006664413,1.6567578155256641,1.5239791553120272,1.4981794060031923,1.5628030159081254,1.4772571839802653,1.5722415613418663,1.484558440230998,1.2192867986581224,1.1189851942615328,0.947203861221409,0.8591345374422111,0.7344398569071094,0.6677889131970691,0.5596462430552719,0.5088973283605537,0.4617048776117632,0.41548674933682417,0.406891406247316,0.4432179686633809,0.4139592601025276,0.38246188532751646,0.32472255593882526,0.4248448949574687,0.5340330092366475,0.4975218198420005
