inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6638427945591224,0.2965670312101346,16.0,0.64,0.8,0.97,0.1,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.64,0.8,0.97,0.2,0.0,2.0,0.0,2.0,2.0,4.0,5.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.64,0.8,0.97,0.3,0.0,3.0,0.0,5.0,5.0,4.0,2.0,2.0,2.0,4.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.64,0.8,0.97,0.4,0.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.64,0.8,0.97,0.5,0.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.64,0.8,0.97,0.6,0.0,3.0,2.0,4.0,4.0,5.0,5.0,15.0,14.0,31.0,33.0,47.0,36.0,44.0,41.0,43.0,41.0,43.0,47.0,43.0,33.0,38.0,25.0,30.0,41.0,24.0
0.6638427945591224,0.2965670312101346,16.0,0.64,0.8,0.97,0.7,0.0,1.0,2.0,5.0,5.0,13.0,28.0,29.0,35.0,44.0,50.0,63.0,98.0,105.0,93.0,86.0,86.0,57.0,50.0,42.0,29.0,25.0,24.0,17.0,6.0,12.0
0.6638427945591224,0.2965670312101346,16.0,0.64,0.8,0.97,0.8,0.0,3.0,3.0,0.0,2.0,5.0,3.0,19.0,27.0,29.0,52.0,71.0,95.0,95.0,127.0,142.0,127.0,120.0,114.0,104.0,68.0,61.0,46.0,52.0,29.0,16.0
0.6638427945591224,0.2965670312101346,16.0,0.64,0.8,0.97,0.9,0.0,1.0,1.0,4.0,5.0,5.0,6.0,12.0,12.0,45.0,51.0,86.0,109.0,140.0,167.0,167.0,152.0,162.0,143.0,113.0,88.0,63.0,44.0,37.0,32.0,24.0
0.6638427945591224,0.2965670312101346,16.0,0.64,0.8,0.97,1.0,0.0,2.0,3.0,5.0,7.0,8.0,27.0,28.0,41.0,78.0,130.0,162.0,202.0,223.0,193.0,221.0,159.0,140.0,104.0,69.0,63.0,40.0,31.0,19.0,15.0,14.0
0.6638427945591224,0.2965670312101346,16.0,0.72,0.76,0.91,0.1,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.72,0.76,0.91,0.2,0.0,4.0,1.0,2.0,4.0,1.0,3.0,6.0,0.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.72,0.76,0.91,0.3,0.0,0.0,2.0,4.0,2.0,2.0,2.0,5.0,2.0,7.0,1.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
