inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6933229737159841,0.2369389922529617,19.0,0.72,0.84,0.9,0.1,0.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.72,0.84,0.9,0.2,0.0,1.0,1.0,2.0,1.0,2.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.72,0.84,0.9,0.3,0.0,2.0,2.0,3.0,2.0,6.0,5.0,7.0,4.0,8.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,7.0,6.0,8.0,3.0,5.0,5.0,1.0,2.0,2.0
0.6933229737159841,0.2369389922529617,19.0,0.72,0.84,0.9,0.4,0.0,5.0,3.0,2.0,2.0,3.0,4.0,2.0,2.0,3.0,2.0,3.0,6.0,4.0,5.0,3.0,5.0,8.0,6.0,7.0,3.0,7.0,14.0,13.0,12.0,14.0
0.6933229737159841,0.2369389922529617,19.0,0.72,0.84,0.9,0.5,0.0,5.0,3.0,0.0,1.0,0.0,0.0,3.0,6.0,1.0,2.0,1.0,2.0,3.0,4.0,9.0,6.0,8.0,14.0,14.0,15.0,16.0,16.0,25.0,25.0,28.0
0.6933229737159841,0.2369389922529617,19.0,0.72,0.84,0.9,0.6,0.0,4.0,1.0,2.0,6.0,12.0,15.0,15.0,31.0,16.0,36.0,40.0,53.0,55.0,59.0,51.0,74.0,53.0,47.0,38.0,37.0,28.0,23.0,28.0,15.0,11.0
0.6933229737159841,0.2369389922529617,19.0,0.72,0.84,0.9,0.7,0.0,1.0,7.0,5.0,3.0,3.0,3.0,4.0,5.0,7.0,11.0,14.0,19.0,19.0,31.0,36.0,47.0,58.0,99.0,83.0,89.0,86.0,92.0,59.0,67.0,59.0
0.6933229737159841,0.2369389922529617,19.0,0.72,0.84,0.9,0.8,0.0,4.0,3.0,1.0,8.0,6.0,9.0,19.0,41.0,43.0,73.0,109.0,129.0,139.0,154.0,125.0,102.0,101.0,83.0,48.0,45.0,27.0,24.0,8.0,9.0,8.0
0.6933229737159841,0.2369389922529617,19.0,0.72,0.84,0.9,0.9,0.0,2.0,4.0,11.0,15.0,28.0,38.0,60.0,96.0,115.0,136.0,157.0,165.0,149.0,130.0,112.0,84.0,65.0,45.0,33.0,26.0,20.0,6.0,4.0,4.0,3.0
0.6933229737159841,0.2369389922529617,19.0,0.72,0.84,0.9,1.0,0.0,3.0,4.0,9.0,10.0,29.0,23.0,59.0,99.0,134.0,190.0,198.0,216.0,216.0,159.0,135.0,105.0,73.0,43.0,38.0,22.0,17.0,10.0,10.0,7.0,1.0
