inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6753334842271629,0.2821682951277962,14.0,0.64,0.8,0.97,0.1,14.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.64,0.8,0.97,0.2,14.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.64,0.8,0.97,0.3,14.0,8.0,7.0,4.0,8.0,5.0,2.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.64,0.8,0.97,0.4,14.0,2.0,3.0,4.0,5.0,10.0,4.0,7.0,10.0,17.0,10.0,7.0,11.0,7.0,4.0,5.0,4.0,7.0,12.0,13.0,5.0,5.0,6.0,5.0,5.0,6.0
0.6753334842271629,0.2821682951277962,14.0,0.64,0.8,0.97,0.5,14.0,11.0,13.0,10.0,7.0,9.0,8.0,16.0,14.0,13.0,19.0,21.0,26.0,31.0,44.0,45.0,56.0,57.0,73.0,87.0,67.0,58.0,71.0,71.0,86.0,72.0
0.6753334842271629,0.2821682951277962,14.0,0.64,0.8,0.97,0.6,14.0,12.0,10.0,10.0,15.0,21.0,28.0,40.0,56.0,80.0,81.0,109.0,141.0,142.0,136.0,184.0,183.0,164.0,166.0,199.0,166.0,179.0,148.0,141.0,99.0,85.0
0.6753334842271629,0.2821682951277962,14.0,0.64,0.8,0.97,0.7,14.0,8.0,13.0,24.0,47.0,36.0,59.0,92.0,145.0,183.0,228.0,309.0,322.0,347.0,345.0,311.0,339.0,293.0,238.0,189.0,155.0,111.0,73.0,81.0,45.0,34.0
0.6753334842271629,0.2821682951277962,14.0,0.64,0.8,0.97,0.8,14.0,15.0,19.0,32.0,29.0,58.0,77.0,129.0,156.0,234.0,333.0,453.0,514.0,541.0,566.0,428.0,404.0,317.0,219.0,184.0,162.0,129.0,68.0,52.0,33.0,31.0
0.6753334842271629,0.2821682951277962,14.0,0.64,0.8,0.97,0.9,14.0,22.0,27.0,41.0,84.0,163.0,250.0,360.0,495.0,573.0,623.0,640.0,635.0,508.0,435.0,326.0,245.0,195.0,143.0,96.0,65.0,42.0,38.0,20.0,14.0,13.0
0.6753334842271629,0.2821682951277962,14.0,0.64,0.8,0.97,1.0,14.0,14.0,12.0,32.0,47.0,109.0,193.0,330.0,582.0,734.0,810.0,883.0,868.0,699.0,575.0,447.0,347.0,181.0,131.0,85.0,48.0,38.0,19.0,4.0,11.0,3.0
