inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.691032993415766,0.2618676228704472,11.0,0.72,0.84,0.9,0.1,11.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.72,0.84,0.9,0.2,11.0,3.0,10.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.72,0.84,0.9,0.3,11.0,7.0,4.0,4.0,2.0,5.0,5.0,10.0,1.0,4.0,7.0,14.0,16.0,14.0,9.0,19.0,13.0,9.0,6.0,10.0,5.0,5.0,3.0,5.0,11.0,7.0
0.691032993415766,0.2618676228704472,11.0,0.72,0.84,0.9,0.4,11.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.72,0.84,0.9,0.5,11.0,6.0,2.0,12.0,4.0,5.0,6.0,16.0,15.0,26.0,16.0,19.0,28.0,25.0,40.0,40.0,34.0,34.0,53.0,84.0,89.0,89.0,99.0,115.0,116.0,106.0
0.691032993415766,0.2618676228704472,11.0,0.72,0.84,0.9,0.6,11.0,10.0,12.0,15.0,23.0,40.0,29.0,58.0,62.0,83.0,102.0,131.0,178.0,215.0,182.0,214.0,219.0,206.0,212.0,199.0,174.0,173.0,148.0,132.0,128.0,104.0
0.691032993415766,0.2618676228704472,11.0,0.72,0.84,0.9,0.7,11.0,13.0,51.0,60.0,67.0,128.0,136.0,192.0,233.0,346.0,446.0,448.0,417.0,415.0,369.0,291.0,233.0,215.0,140.0,100.0,71.0,57.0,31.0,18.0,12.0,9.0
0.691032993415766,0.2618676228704472,11.0,0.72,0.84,0.9,0.8,11.0,9.0,40.0,55.0,131.0,189.0,236.0,367.0,415.0,534.0,585.0,563.0,517.0,467.0,372.0,259.0,202.0,164.0,119.0,98.0,67.0,34.0,19.0,19.0,21.0,8.0
0.691032993415766,0.2618676228704472,11.0,0.72,0.84,0.9,0.9,11.0,4.0,14.0,32.0,76.0,130.0,174.0,298.0,455.0,555.0,762.0,734.0,683.0,587.0,546.0,415.0,306.0,207.0,148.0,99.0,60.0,28.0,24.0,17.0,7.0,6.0
0.691032993415766,0.2618676228704472,11.0,0.72,0.84,0.9,1.0,11.0,9.0,14.0,13.0,34.0,61.0,129.0,217.0,440.0,718.0,912.0,1037.0,1019.0,808.0,691.0,493.0,376.0,255.0,157.0,88.0,59.0,51.0,41.0,32.0,15.0,13.0
0.691032993415766,0.2618676228704472,11.0,0.68,0.89,0.91,0.1,11.0,6.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.68,0.89,0.91,0.2,11.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.68,0.89,0.91,0.3,11.0,1.0,1.0,8.0,3.0,3.0,0.0,6.0,1.0,3.0,4.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.68,0.89,0.91,0.4,11.0,4.0,5.0,1.0,0.0,3.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,9.0,2.0,10.0,6.0,2.0,1.0,2.0,1.0,2.0
0.691032993415766,0.2618676228704472,11.0,0.68,0.89,0.91,0.5,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.68,0.89,0.91,0.6,11.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.68,0.89,0.91,0.7,11.0,2.0,2.0,2.0,4.0,3.0,2.0,5.0,8.0,10.0,15.0,14.0,13.0,27.0,21.0,41.0,86.0,95.0,157.0,162.0,273.0,306.0,369.0,403.0,439.0,445.0
0.691032993415766,0.2618676228704472,11.0,0.68,0.89,0.91,0.8,11.0,12.0,25.0,22.0,39.0,61.0,136.0,228.0,337.0,453.0,593.0,587.0,554.0,519.0,434.0,347.0,297.0,237.0,141.0,115.0,69.0,44.0,29.0,25.0,13.0,10.0
0.691032993415766,0.2618676228704472,11.0,0.68,0.89,0.91,0.9,11.0,11.0,24.0,41.0,80.0,154.0,232.0,337.0,509.0,650.0,824.0,829.0,732.0,580.0,456.0,357.0,220.0,172.0,118.0,74.0,46.0,50.0,25.0,27.0,9.0,6.0
0.691032993415766,0.2618676228704472,11.0,0.68,0.89,0.91,1.0,11.0,9.0,7.0,20.0,64.0,103.0,247.0,393.0,601.0,791.0,1010.0,940.0,871.0,713.0,555.0,383.0,237.0,181.0,140.0,87.0,75.0,39.0,28.0,23.0,8.0,9.0
0.691032993415766,0.2618676228704472,11.0,0.68,0.83,0.89,0.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.68,0.83,0.89,0.2,11.0,5.0,3.0,3.0,4.0,3.0,10.0,7.0,11.0,6.0,7.0,4.0,12.0,12.0,15.0,17.0,14.0,5.0,3.0,7.0,8.0,8.0,6.0,8.0,3.0,9.0
0.691032993415766,0.2618676228704472,11.0,0.68,0.83,0.89,0.3,11.0,6.0,4.0,2.0,3.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.68,0.83,0.89,0.4,11.0,10.0,4.0,9.0,10.0,13.0,12.0,17.0,26.0,23.0,22.0,27.0,28.0,22.0,29.0,17.0,40.0,47.0,66.0,75.0,78.0,64.0,56.0,82.0,54.0,74.0
