inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.69784356452167,0.2305243429530177,10.0,0.71,0.82,0.97,0.1,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.71,0.82,0.97,0.2,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.71,0.82,0.97,0.3,0.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.71,0.82,0.97,0.4,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,6.0,2.0,6.0,1.0,5.0,5.0,2.0,4.0,7.0,13.0,5.0,11.0,11.0
0.69784356452167,0.2305243429530177,10.0,0.71,0.82,0.97,0.5,0.0,1.0,4.0,0.0,3.0,9.0,3.0,0.0,4.0,11.0,6.0,8.0,12.0,4.0,13.0,9.0,14.0,21.0,16.0,12.0,26.0,14.0,17.0,14.0,20.0,23.0
0.69784356452167,0.2305243429530177,10.0,0.71,0.82,0.97,0.6,0.0,1.0,3.0,1.0,3.0,3.0,6.0,8.0,11.0,23.0,19.0,19.0,24.0,34.0,41.0,44.0,43.0,56.0,65.0,58.0,56.0,64.0,42.0,32.0,37.0,18.0
0.69784356452167,0.2305243429530177,10.0,0.71,0.82,0.97,0.7,0.0,0.0,5.0,4.0,6.0,9.0,9.0,19.0,25.0,35.0,45.0,69.0,67.0,73.0,90.0,82.0,92.0,75.0,62.0,48.0,41.0,25.0,27.0,20.0,11.0,14.0
0.69784356452167,0.2305243429530177,10.0,0.71,0.82,0.97,0.8,0.0,2.0,3.0,0.0,1.0,5.0,7.0,3.0,12.0,24.0,32.0,53.0,66.0,106.0,109.0,115.0,117.0,130.0,87.0,76.0,64.0,67.0,50.0,41.0,28.0,14.0
0.69784356452167,0.2305243429530177,10.0,0.71,0.82,0.97,0.9,0.0,3.0,1.0,3.0,3.0,5.0,12.0,23.0,35.0,42.0,74.0,126.0,126.0,163.0,159.0,172.0,137.0,108.0,97.0,74.0,49.0,24.0,20.0,13.0,12.0,6.0
0.69784356452167,0.2305243429530177,10.0,0.71,0.82,0.97,1.0,0.0,1.0,2.0,5.0,5.0,9.0,9.0,26.0,43.0,76.0,105.0,136.0,201.0,209.0,206.0,182.0,159.0,121.0,102.0,68.0,55.0,46.0,20.0,21.0,13.0,6.0
0.69784356452167,0.2305243429530177,10.0,0.67,0.73,0.99,0.1,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.67,0.73,0.99,0.2,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.67,0.73,0.99,0.3,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.67,0.73,0.99,0.4,0.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,4.0,3.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0
0.69784356452167,0.2305243429530177,10.0,0.67,0.73,0.99,0.5,0.0,0.0,1.0,2.0,4.0,2.0,4.0,2.0,2.0,3.0,6.0,10.0,6.0,15.0,18.0,17.0,23.0,27.0,22.0,29.0,25.0,22.0,25.0,34.0,37.0,23.0
0.69784356452167,0.2305243429530177,10.0,0.67,0.73,0.99,0.6,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,2.0,3.0,15.0,8.0,10.0,17.0,22.0,28.0,40.0,34.0,34.0,51.0,53.0,50.0
0.69784356452167,0.2305243429530177,10.0,0.67,0.73,0.99,0.7,0.0,2.0,0.0,2.0,2.0,3.0,6.0,5.0,23.0,33.0,40.0,63.0,74.0,85.0,107.0,115.0,102.0,88.0,61.0,56.0,37.0,34.0,22.0,19.0,13.0,12.0
0.69784356452167,0.2305243429530177,10.0,0.67,0.73,0.99,0.8,0.0,1.0,2.0,4.0,5.0,12.0,20.0,29.0,35.0,71.0,69.0,109.0,124.0,151.0,120.0,113.0,103.0,99.0,56.0,46.0,25.0,28.0,16.0,9.0,4.0,6.0
0.69784356452167,0.2305243429530177,10.0,0.67,0.73,0.99,0.9,0.0,2.0,2.0,3.0,8.0,13.0,19.0,35.0,69.0,97.0,122.0,156.0,182.0,162.0,135.0,118.0,115.0,79.0,58.0,42.0,29.0,15.0,15.0,14.0,13.0,7.0
