inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6898498484102124,0.2552129428243327,13.0,0.69,0.8,0.86,0.1,0.983207124347515,0.6592654110177786,0.24836939966837285,0.27596188723536863,0.41396133663563617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.69,0.8,0.86,0.2,1.414899242796714,0.8367129106750829,0.808266379226133,0.8472983932778172,0.7533575193950204,0.8317579833546392,1.0062387305707925,0.5329486083760506,0.48843160135386393,0.8714578751394256,0.7486734547678965,0.9159608896235255,0.6750930898419234,0.1737422235956078,0.48366953130296786,0.6403425762316747,0.5942114285668285,0.29034196216824193,0.05612696248674212,0.13543169109956665,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.69,0.8,0.86,0.3,1.6976544194257452,1.2323204813081008,1.0619463300232812,0.3545140496649091,0.8507416084419147,0.38474573449593913,0.6641805712820875,0.8390660446220239,0.18627862617531152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.69,0.8,0.86,0.4,1.0077784609061422,1.6933226362718268,1.5513743667959008,0.3349868032620695,0.4734578363692799,0.3058638771277518,0.2981420497576113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.69,0.8,0.86,0.5,1.4999969708472682,0.9905073640918078,0.9873265934406505,1.377438584685911,1.4663970631786294,1.4114209815856047,1.627610580939374,1.2408244925776444,1.388781545695777,1.1243997070560872,1.219610264034036,1.0465518530350721,1.1593272419426262,1.0625060598808758,1.084670542947576,1.085902338314546,0.8804255503547261,0.7850282088703119,0.769576057710055,0.9055166218133247,0.8587997431271296,0.8723327668318972,0.8375493544795646,0.8574608086593588,0.8431204168496093,0.9187509362802537
0.6898498484102124,0.2552129428243327,13.0,0.69,0.8,0.86,0.6,2.3842506230108262,1.4369134405703425,1.3092249060971,1.6527216453047981,0.9308017991733795,1.3448900334150713,1.1580854181139733,1.2843000695583395,1.3544278773599538,1.2496939969703205,1.0927930699348691,1.0940221638857852,1.041308760963785,1.109697870875763,1.0840235727779968,0.8762256721800743,0.7973220327600219,0.7842059763342418,0.7092110207889801,0.6952924848193927,0.6392498523994498,0.6668421639365227,0.5946258868031518,0.5877369536293086,0.5926514619191959,0.5327650773941173
0.6898498484102124,0.2552129428243327,13.0,0.69,0.8,0.86,0.7,3.036996144434416,2.2005014996741132,0.7506610671787349,1.4607943219093018,1.1491214991821905,1.2330848450698189,1.3079465346848387,1.1624763768402233,1.2526610396320086,1.5112358333896576,1.3423351516944786,1.161246928095443,1.197115473434963,1.132818465717018,1.1581250981541187,0.9346665666311286,0.9517497407813915,0.8707596729627274,0.7967890408698413,0.7416390197530999,0.6634466739819839,0.643961494800883,0.6316394125100979,0.5970414733203693,0.5997357887604341,0.5280210278770944
0.6898498484102124,0.2552129428243327,13.0,0.69,0.8,0.86,0.8,1.9533901811897019,1.1701879900292127,1.9919469896867597,1.1497658680167036,1.5988271503198463,1.5230335559179538,1.8001177120945264,1.360768493016971,1.4013399388538823,1.3051259487483804,1.199906293215381,1.168463923948535,1.164221086453451,1.0748246561331731,0.8784697076964783,0.8537411891953479,0.7145707218174936,0.6777998308023756,0.5936444708310772,0.5629791257920104,0.5697360410768334,0.5211833160466695,0.47635149875879285,0.4169144801915888,0.4233192092598976,0.46782297818298707
0.6898498484102124,0.2552129428243327,13.0,0.69,0.8,0.86,0.9,2.138426237577075,1.6354342764079812,0.8785648696155155,1.3708088722299376,1.7335086599695282,1.3187556698555352,1.379387538372563,1.5027939989075112,1.4050456922364674,1.3223678050200973,1.2706450524162398,1.084569521279868,0.9475941760011911,0.7924177391895281,0.720565908643798,0.6759610941053351,0.5918154903489989,0.5111209027687822,0.48194693680244977,0.4961465495034775,0.5312746132780144,0.47134860487183844,0.5181614201277129,0.4289331710307041,0.3976330495033181,0.3618098336730984
0.6898498484102124,0.2552129428243327,13.0,0.69,0.8,0.86,1.0,2.4248911354229494,1.9125838423705315,1.2832893268711603,1.0277149752777779,1.7252645988260817,1.497449449597865,1.5914500565593732,1.4912561594388094,1.4079703388529534,1.250473112625342,1.1314028636370002,0.9532516810580338,0.8085241757597451,0.6875434151648143,0.6081959731381725,0.5662762148909094,0.48635812893262,0.4641707271493502,0.43001207700501803,0.4146517828848314,0.41297770549872265,0.3908218679895571,0.31068934968741707,0.4090912903352123,0.4692898189830545,0.7190712399393456
0.6898498484102124,0.2552129428243327,13.0,0.7,0.92,0.93,0.1,0.8177470066273123,0.7860814078776547,0.7452671577645956,0.7023684165686491,0.19418909585905428,0.09706537357975648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.7,0.92,0.93,0.2,0.7327793337702831,0.7028045107974548,0.27306916701458755,0.23404509995520573,0.15600457456344605,0.39002520860708056,0.39002520860708056,0.39002520860708056,-1.297917055407237e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.7,0.92,0.93,0.3,1.2180547782429614,1.0204983414242261,0.935505478769789,1.1062495218586486,1.3817464076321733,0.9438872379571518,0.976230746267258,0.8019579600975835,0.6387437758490213,0.8443011662116825,0.7476775992103434,0.7878064942181533,0.7129361393110207,0.8963120087934086,0.6661369350803551,0.9068568933583762,0.7463623551375292,0.7640842856310639,0.694789805552958,0.9773173899331348,0.8634935816786795,0.8569947755542576,1.2388371983956876,1.1041407479179903,0.9009967716588146,1.0540930829713868
0.6898498484102124,0.2552129428243327,13.0,0.7,0.92,0.93,0.4,1.4958800399398613,0.9273970610350954,1.4545340600840386,1.8041556951880189,1.0330050133683026,1.4139376136267143,1.3326999260548984,1.1609064635732664,1.0303519189651749,0.8027279895065472,1.03896643102496,0.7759264033082875,0.8595085933729686,0.6412740044364944,1.0313791360912286,0.8791611758045231,0.9329805122215968,1.0679783835836811,0.9469407692054761,0.898414109507085,0.8023818070634227,0.7941351511195414,0.7433953722769062,0.6821749727435509,0.8865282865421487,1.0481721581902852
0.6898498484102124,0.2552129428243327,13.0,0.7,0.92,0.93,0.5,1.3292120055879193,0.8594433962187835,0.7090679146974511,1.204028361500461,0.3789806722816498,1.6018163503221992,1.2291295739239811,1.3926157299659254,0.9865906747899162,0.8928458327431456,1.00099989609415,1.0409710573321909,0.9964656125928143,0.9018865255742082,0.9776555727013041,0.935296282629412,0.8655842407223774,0.8171283738621014,0.7958646343683206,0.8178703096570471,0.6659102680888819,0.6294831769038262,0.6698533168868165,0.6044299484932426,0.6793319621698979,0.8326802755708218
0.6898498484102124,0.2552129428243327,13.0,0.7,0.92,0.93,0.6,1.440296846152084,1.14730495368504,1.318249075547064,1.292848523350717,1.256156777755202,1.2623784974333032,1.0108138859310658,1.236218884964988,1.1420999130019003,1.024685252130332,1.149446672004837,1.0249050817732384,1.0999958678865116,1.2045993005912219,1.063380300170659,1.0022683028332633,0.7676414948542472,0.7507410318086909,0.7675694867995362,0.6923522413446354,0.6732137722247505,0.6596525441375655,0.581749322261825,0.5960015257407559,0.6131802665740574,0.627898064777487
0.6898498484102124,0.2552129428243327,13.0,0.7,0.92,0.93,0.7,1.284160175884793,1.0641492191245654,1.1195479675407818,1.2051905278184438,1.5088140012678892,0.8606982787773154,1.3264605990727725,1.6342354201467326,1.4053055769873415,1.2534255631109772,1.3475153674077924,1.472836153024356,1.1930636094020923,1.1928119824332373,1.1552961735033487,0.9447240272660331,1.017353036707332,0.9739585290563075,0.9898212297596356,0.8912730257902763,0.8447824369668957,0.7776920957919808,0.7112819263633999,0.7400839843858965,0.723612465978799,0.580539394011881
0.6898498484102124,0.2552129428243327,13.0,0.7,0.92,0.93,0.8,2.4083276697605815,1.03280673194822,1.6175280954528144,1.2119041443500005,1.3975456043077068,1.2201085161180214,1.4800513536227018,1.3785161682615874,1.2251414673875078,1.1852042942133802,1.185806917930321,1.2476413677952765,1.0966856851347495,1.0308904541409118,0.8597036689568986,0.8165172230342035,0.7096692649055976,0.6759598408433422,0.64978303148428,0.6332036307768347,0.537396348814912,0.485202084062537,0.45102166325180815,0.4580744745655795,0.5673514000815786,0.5352696867294264
0.6898498484102124,0.2552129428243327,13.0,0.7,0.92,0.93,0.9,2.291151389676563,1.0851757986896058,1.0816968226800254,1.8608811247146577,2.1094693721258717,1.4074448790013885,1.5235532672517007,1.3634133240249293,1.3237672038455797,1.2330013797196073,1.0869255715674582,0.9334883181375893,0.7887236132802876,0.7067597992442233,0.5969935145809928,0.5542662447333259,0.5326673416740065,0.4839251323235869,0.43209637845884524,0.4528011535551117,0.41107687174339996,0.3982260788901671,0.41438474014549204,0.3884140548161942,0.3189388886741767,0.31621523314176203
0.6898498484102124,0.2552129428243327,13.0,0.7,0.92,0.93,1.0,2.1677654040418846,1.5312840340584066,1.6799791004164453,1.8204571358989527,1.9535132468896348,1.6183800660623873,1.650292693613081,1.430903513893493,1.392371442061878,1.2478005663560765,1.1006869229140435,0.9697798080073577,0.7889610451838155,0.6696747767403707,0.5852370146258672,0.5605399277389737,0.4980043114003278,0.48049479877123225,0.43188071886503027,0.41443892682657385,0.35356935505048537,0.3411059318807062,0.47726615595771177,0.3773930143611126,0.4343814553006188,0.3908601996826452
0.6898498484102124,0.2552129428243327,13.0,0.76,0.84,0.96,0.1,0.5259859138054623,0.4392733732244727,0.3193987796192981,0.2342100695581448,0.11176145742547444,0.07980942283307664,0.12769784530212158,0.3619121252219091,0.7026428397591957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.76,0.84,0.96,0.2,1.4243417536716232,0.8663985610090448,0.43513007319663277,0.5630158824077575,0.5594857852151724,0.29727332697548087,0.21309021632092784,0.03924580325443471,0.11774156601337538,0.15699152551784756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.76,0.84,0.96,0.3,1.1666125902981594,0.7624330025318631,1.0319920764722337,1.3465516308030958,0.7498277885374928,0.36230593593729277,0.9392371931152771,0.7959268827950784,0.7036887594852603,0.15789412250216087,1.28230888230891,0.7566619639670726,0.9919484825083053,0.43602513612026905,0.7730345764251563,1.187904054921298,1.1463397703871134,0.9439641005296933,0.9446858283126531,1.0040204708214828,1.1080736576222798,0.6885234116170993,0.849579328622949,1.005372629277014,0.6152513795711118,0.6526181588619169
0.6898498484102124,0.2552129428243327,13.0,0.76,0.84,0.96,0.4,1.9312638050554645,1.1376556354935776,1.071192824771939,1.5498532095495805,1.0630313938903926,0.7640530863680767,0.694585694435561,1.4435411715888837,0.9555334963804129,0.4626155898771002,1.120715128809411,1.1667889218708765,1.3535744526984133,1.5523897281318868,0.9090587948757409,1.182609907359161,1.2288723588150696,1.0383935714073411,0.6571621745032838,0.7698892628080579,0.9216240495467107,1.0267751213235543,0.4537092057015548,0.6554044582305926,0.9839103561651376,1.1399825018465626
0.6898498484102124,0.2552129428243327,13.0,0.76,0.84,0.96,0.5,2.0902760970086494,1.2791738537201258,0.9535962201204272,1.1634997079777263,1.2572707478211453,1.491357025019923,1.0377783092198725,0.9821285991142978,1.1544944448941041,0.8880983022776103,1.0809493239822474,1.025591799812163,0.9799641300621482,0.7295026787595793,0.9455967882556364,1.1263229645015826,0.9954225223703067,1.1258299010953399,1.0041047724163834,0.9094719767597766,0.8724595723290682,0.9617958040125252,0.8298144914898471,0.7660114447671075,0.7816441308074139,0.7096229010204421
0.6898498484102124,0.2552129428243327,13.0,0.76,0.84,0.96,0.6,1.5309431580054498,1.1244286006426591,1.1599823453158224,2.073872844112002,1.7136809160769506,1.8556974478841741,1.3896757511618174,1.2842163537659554,1.1625867115761745,1.1306031726212353,1.0531569056537355,1.1242660399087074,1.0771263096012427,1.0823545028765775,0.9221437029380749,0.9532704945230135,0.9035286412498347,0.8462505038421123,0.8178665471834693,0.7472027966962305,0.7191222253513554,0.7218617625129128,0.7074470993014721,0.6220395798427328,0.6559857310935311,0.6622223223126634
0.6898498484102124,0.2552129428243327,13.0,0.76,0.84,0.96,0.7,2.3916197201873106,1.6646016321769415,1.0491625762076415,1.0649378895582773,1.82080999886124,1.5406379453899426,1.3149325240539245,1.498070403470491,1.4362979650346435,1.3121001165036914,1.3652005407492025,1.3682531473005777,1.24348852109657,1.149576243089778,1.0378624364624773,0.9659474636040536,0.8822462135952489,0.8426314504672742,0.7975616251555863,0.6871980973298626,0.6653934297471258,0.6100013448098325,0.586925009534712,0.5469907778484285,0.5508481696328943,0.6326117782490518
0.6898498484102124,0.2552129428243327,13.0,0.76,0.84,0.96,0.8,3.478285484495851,1.4470827350868893,1.4009670330558184,1.3567435155989909,1.5330129612759875,1.6807910860331952,1.4763147447059795,1.4260622931293863,1.27433688787356,1.249616050577963,1.1298642268398211,1.0079742442489112,0.8767546590383792,0.8298804142045194,0.776943114992744,0.6832726095831624,0.5926834591255089,0.59812686958094,0.5611610539558439,0.5176717514390677,0.4973430700235298,0.5527086581759393,0.458078942909027,0.5051441597792125,0.4170650782854924,0.5723250929804701
0.6898498484102124,0.2552129428243327,13.0,0.76,0.84,0.96,0.9,2.9291357128324482,1.5848701102878575,1.6650166111475853,1.3220636628277103,1.8074716950260494,1.6777250059396789,1.491558360527689,1.5251065318639896,1.5695092704555242,1.4422984337677005,1.3399764455822685,1.208180948360712,0.9911736751095183,0.8403690599281226,0.7861667368815395,0.720607408170679,0.6339577192133593,0.5569607604913673,0.5274917083299525,0.5248032082208537,0.46050516407768494,0.530472526394027,0.4615792691711024,0.44563129433698906,0.5154625223932171,0.5040091931037963
0.6898498484102124,0.2552129428243327,13.0,0.76,0.84,0.96,1.0,3.09484896955401,1.4992527032268572,1.8741446114286042,2.1219501154700606,1.989662299507641,1.7028082480122722,1.4809020003213589,1.519617668172057,1.3632716450359903,1.1188765516553134,0.9460483791440811,0.8165140916216684,0.7179487716852688,0.6188644881355325,0.5747766503210026,0.4906635974586409,0.44791444093635474,0.4191833512972956,0.4404322875095745,0.42645323334644364,0.38774388843571855,0.37931911713505934,0.4316107210993754,0.37917416528448494,0.4491242128764281,0.5110591482491326
0.6898498484102124,0.2552129428243327,13.0,0.71,0.89,0.94,0.1,1.315523844710639,0.6508549538078394,0.7285976021559202,0.6704792629252861,0.7697705935097531,0.5064673187453894,0.5189079280866562,0.41813926239633803,0.32207348816965214,0.18897135464136963,0.8047517623744769,0.7005518783770419,0.4386212191720304,0.3488985697169115,0.29907790936356093,0.18123241028517417,8.446377022489674e-16,8.43717558116092e-16,0.13187821375039036,8.378654432590735e-16,0.10651389210618349,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.71,0.89,0.94,0.2,1.09342044873623,0.6383295926341434,0.5600337120319887,0.4048217832389957,0.24891667234110781,0.4201987247626192,0.7263224350183385,0.7002202422805461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.71,0.89,0.94,0.3,0.9609053464751829,0.8965830085119738,0.9249169761494468,0.4294362469864468,0.2731643218949694,0.22760350425282871,0.15930726453802516,0.4552679879103859,0.7024622361749691,0.6800900477906683,0.3315236528871831,0.3255899669342256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
