inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6912599964573024,0.2371656281275903,17.0,0.71,0.76,0.9,0.1,0.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.71,0.76,0.9,0.2,0.0,1.0,2.0,3.0,0.0,3.0,3.0,0.0,4.0,1.0,1.0,2.0,7.0,2.0,4.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.71,0.76,0.9,0.3,0.0,1.0,2.0,3.0,3.0,5.0,6.0,2.0,7.0,3.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,6.0,7.0,2.0,2.0,2.0,1.0,2.0,3.0
0.6912599964573024,0.2371656281275903,17.0,0.71,0.76,0.9,0.4,0.0,3.0,0.0,2.0,0.0,6.0,1.0,6.0,6.0,6.0,5.0,5.0,6.0,12.0,5.0,7.0,8.0,12.0,14.0,10.0,9.0,13.0,9.0,13.0,14.0,19.0
0.6912599964573024,0.2371656281275903,17.0,0.71,0.76,0.9,0.5,0.0,3.0,2.0,5.0,1.0,6.0,7.0,7.0,13.0,12.0,16.0,22.0,25.0,21.0,31.0,25.0,30.0,18.0,25.0,28.0,33.0,35.0,34.0,26.0,20.0,25.0
0.6912599964573024,0.2371656281275903,17.0,0.71,0.76,0.9,0.6,0.0,3.0,2.0,2.0,5.0,7.0,12.0,21.0,25.0,42.0,48.0,58.0,62.0,73.0,61.0,77.0,76.0,47.0,54.0,37.0,29.0,33.0,24.0,16.0,12.0,12.0
0.6912599964573024,0.2371656281275903,17.0,0.71,0.76,0.9,0.7,0.0,2.0,5.0,5.0,7.0,12.0,16.0,23.0,41.0,42.0,76.0,88.0,99.0,97.0,75.0,90.0,91.0,67.0,67.0,54.0,40.0,37.0,18.0,23.0,11.0,8.0
0.6912599964573024,0.2371656281275903,17.0,0.71,0.76,0.9,0.8,0.0,1.0,3.0,0.0,3.0,3.0,2.0,7.0,15.0,15.0,14.0,25.0,45.0,68.0,72.0,120.0,124.0,129.0,125.0,115.0,94.0,92.0,80.0,48.0,43.0,38.0
0.6912599964573024,0.2371656281275903,17.0,0.71,0.76,0.9,0.9,0.0,2.0,3.0,7.0,11.0,24.0,33.0,53.0,95.0,109.0,155.0,174.0,159.0,174.0,142.0,122.0,98.0,80.0,48.0,42.0,28.0,19.0,12.0,6.0,5.0,2.0
0.6912599964573024,0.2371656281275903,17.0,0.71,0.76,0.9,1.0,0.0,3.0,5.0,6.0,7.0,10.0,17.0,28.0,35.0,73.0,102.0,151.0,201.0,229.0,209.0,207.0,182.0,137.0,70.0,74.0,52.0,33.0,21.0,16.0,11.0,4.0
