inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6784567317260974,0.2438621471124903,16.0,0.72,0.91,0.95,0.1,16.0,3.0,1.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.91,0.95,0.2,16.0,9.0,7.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.91,0.95,0.3,16.0,4.0,6.0,5.0,1.0,2.0,3.0,5.0,4.0,8.0,6.0,6.0,6.0,7.0,6.0,5.0,1.0,0.0,6.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.91,0.95,0.4,16.0,2.0,3.0,11.0,14.0,5.0,10.0,9.0,6.0,8.0,8.0,17.0,5.0,13.0,8.0,4.0,17.0,11.0,14.0,19.0,14.0,20.0,12.0,10.0,12.0,10.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.91,0.95,0.5,16.0,5.0,3.0,8.0,9.0,12.0,11.0,21.0,27.0,23.0,16.0,16.0,22.0,33.0,33.0,40.0,36.0,42.0,31.0,44.0,46.0,62.0,46.0,86.0,51.0,52.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.91,0.95,0.6,16.0,17.0,14.0,27.0,28.0,47.0,55.0,73.0,125.0,119.0,146.0,168.0,190.0,196.0,231.0,230.0,235.0,192.0,169.0,141.0,124.0,116.0,102.0,66.0,58.0,54.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.91,0.95,0.7,16.0,11.0,24.0,27.0,43.0,105.0,171.0,190.0,270.0,302.0,357.0,356.0,364.0,320.0,302.0,218.0,195.0,143.0,145.0,113.0,81.0,47.0,36.0,26.0,17.0,12.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.91,0.95,0.8,16.0,18.0,23.0,34.0,73.0,89.0,143.0,193.0,267.0,303.0,437.0,464.0,465.0,479.0,487.0,421.0,338.0,252.0,209.0,156.0,131.0,108.0,82.0,61.0,47.0,23.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.91,0.95,0.9,16.0,8.0,4.0,5.0,2.0,6.0,9.0,9.0,9.0,34.0,50.0,70.0,109.0,179.0,289.0,392.0,517.0,591.0,645.0,712.0,621.0,524.0,400.0,297.0,221.0,140.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.91,0.95,1.0,16.0,10.0,25.0,36.0,83.0,134.0,221.0,329.0,501.0,731.0,826.0,944.0,893.0,806.0,604.0,438.0,295.0,180.0,136.0,94.0,69.0,41.0,36.0,24.0,14.0,15.0
0.6784567317260974,0.2438621471124903,16.0,0.73,0.88,0.93,0.1,16.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.73,0.88,0.93,0.2,16.0,3.0,6.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.73,0.88,0.93,0.3,16.0,10.0,6.0,8.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.73,0.88,0.93,0.4,16.0,13.0,15.0,13.0,14.0,25.0,15.0,6.0,7.0,9.0,8.0,17.0,12.0,13.0,11.0,22.0,17.0,17.0,23.0,18.0,27.0,20.0,20.0,27.0,15.0,14.0
0.6784567317260974,0.2438621471124903,16.0,0.73,0.88,0.93,0.5,16.0,6.0,12.0,28.0,23.0,44.0,43.0,50.0,55.0,47.0,47.0,70.0,64.0,59.0,69.0,102.0,101.0,82.0,103.0,75.0,104.0,89.0,71.0,70.0,55.0,74.0
0.6784567317260974,0.2438621471124903,16.0,0.73,0.88,0.93,0.6,16.0,9.0,20.0,17.0,10.0,29.0,27.0,56.0,44.0,67.0,85.0,141.0,147.0,194.0,208.0,260.0,247.0,235.0,251.0,223.0,222.0,188.0,153.0,137.0,127.0,103.0
0.6784567317260974,0.2438621471124903,16.0,0.73,0.88,0.93,0.7,16.0,4.0,5.0,9.0,13.0,36.0,51.0,57.0,92.0,134.0,175.0,219.0,230.0,262.0,311.0,287.0,384.0,357.0,310.0,292.0,237.0,146.0,110.0,88.0,72.0,51.0
0.6784567317260974,0.2438621471124903,16.0,0.73,0.88,0.93,0.8,16.0,17.0,52.0,83.0,115.0,163.0,227.0,287.0,367.0,452.0,508.0,507.0,544.0,427.0,376.0,314.0,235.0,179.0,145.0,101.0,58.0,34.0,33.0,25.0,19.0,12.0
0.6784567317260974,0.2438621471124903,16.0,0.73,0.88,0.93,0.9,16.0,12.0,35.0,50.0,85.0,137.0,207.0,390.0,515.0,601.0,741.0,665.0,669.0,580.0,439.0,340.0,241.0,168.0,100.0,86.0,51.0,31.0,42.0,20.0,19.0,15.0
0.6784567317260974,0.2438621471124903,16.0,0.73,0.88,0.93,1.0,16.0,18.0,38.0,73.0,102.0,157.0,272.0,525.0,745.0,912.0,1053.0,924.0,775.0,597.0,431.0,332.0,216.0,202.0,96.0,73.0,48.0,28.0,28.0,6.0,3.0,3.0
0.6784567317260974,0.2438621471124903,16.0,0.68,0.72,0.98,0.1,16.0,5.0,5.0,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.68,0.72,0.98,0.2,16.0,8.0,9.0,7.0,13.0,8.0,23.0,15.0,7.0,7.0,5.0,2.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.68,0.72,0.98,0.3,16.0,2.0,4.0,10.0,6.0,0.0,3.0,0.0,0.0,2.0,6.0,5.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.68,0.72,0.98,0.4,16.0,14.0,18.0,32.0,27.0,37.0,39.0,21.0,13.0,15.0,24.0,40.0,50.0,35.0,46.0,34.0,43.0,26.0,35.0,32.0,24.0,30.0,23.0,8.0,13.0,8.0
0.6784567317260974,0.2438621471124903,16.0,0.68,0.72,0.98,0.5,16.0,15.0,10.0,26.0,14.0,16.0,14.0,24.0,20.0,36.0,40.0,32.0,52.0,60.0,74.0,104.0,82.0,105.0,121.0,98.0,95.0,96.0,83.0,97.0,87.0,96.0
0.6784567317260974,0.2438621471124903,16.0,0.68,0.72,0.98,0.6,16.0,12.0,13.0,20.0,35.0,20.0,51.0,53.0,58.0,71.0,90.0,110.0,132.0,179.0,220.0,226.0,304.0,301.0,313.0,271.0,248.0,177.0,109.0,104.0,75.0,74.0
0.6784567317260974,0.2438621471124903,16.0,0.68,0.72,0.98,0.7,16.0,6.0,7.0,12.0,18.0,21.0,43.0,55.0,71.0,118.0,128.0,187.0,159.0,197.0,230.0,291.0,295.0,325.0,265.0,285.0,275.0,212.0,185.0,194.0,145.0,121.0
0.6784567317260974,0.2438621471124903,16.0,0.68,0.72,0.98,0.8,16.0,15.0,14.0,24.0,58.0,108.0,182.0,257.0,370.0,455.0,479.0,510.0,526.0,447.0,379.0,355.0,240.0,189.0,149.0,92.0,98.0,59.0,34.0,29.0,13.0,10.0
0.6784567317260974,0.2438621471124903,16.0,0.68,0.72,0.98,0.9,16.0,17.0,46.0,67.0,106.0,230.0,323.0,410.0,597.0,787.0,759.0,748.0,637.0,504.0,395.0,258.0,195.0,133.0,97.0,55.0,29.0,14.0,16.0,13.0,12.0,9.0
0.6784567317260974,0.2438621471124903,16.0,0.68,0.72,0.98,1.0,16.0,30.0,36.0,74.0,119.0,201.0,316.0,492.0,689.0,893.0,963.0,890.0,709.0,574.0,447.0,319.0,226.0,155.0,92.0,65.0,42.0,33.0,13.0,12.0,4.0,4.0
0.6784567317260974,0.2438621471124903,16.0,0.77,0.85,0.99,0.1,16.0,12.0,4.0,5.0,6.0,2.0,5.0,1.0,4.0,4.0,1.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.77,0.85,0.99,0.2,16.0,6.0,4.0,1.0,5.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.77,0.85,0.99,0.3,16.0,2.0,1.0,2.0,1.0,0.0,4.0,3.0,2.0,4.0,4.0,5.0,7.0,11.0,7.0,14.0,9.0,5.0,7.0,8.0,8.0,14.0,11.0,3.0,13.0,17.0
0.6784567317260974,0.2438621471124903,16.0,0.77,0.85,0.99,0.4,16.0,5.0,0.0,1.0,0.0,2.0,3.0,7.0,5.0,6.0,5.0,3.0,11.0,17.0,14.0,11.0,8.0,17.0,13.0,21.0,26.0,23.0,31.0,31.0,40.0,38.0
0.6784567317260974,0.2438621471124903,16.0,0.77,0.85,0.99,0.5,16.0,15.0,14.0,15.0,13.0,21.0,22.0,32.0,36.0,46.0,44.0,67.0,85.0,76.0,68.0,91.0,82.0,85.0,98.0,127.0,106.0,99.0,80.0,103.0,92.0,82.0
0.6784567317260974,0.2438621471124903,16.0,0.77,0.85,0.99,0.6,16.0,12.0,11.0,16.0,12.0,14.0,19.0,28.0,26.0,37.0,43.0,54.0,74.0,70.0,107.0,116.0,174.0,185.0,198.0,220.0,205.0,216.0,186.0,145.0,126.0,103.0
0.6784567317260974,0.2438621471124903,16.0,0.77,0.85,0.99,0.7,16.0,9.0,6.0,20.0,30.0,39.0,59.0,91.0,104.0,123.0,164.0,145.0,225.0,250.0,342.0,333.0,293.0,288.0,271.0,254.0,195.0,169.0,120.0,111.0,99.0,78.0
0.6784567317260974,0.2438621471124903,16.0,0.77,0.85,0.99,0.8,16.0,16.0,25.0,25.0,55.0,62.0,129.0,170.0,267.0,365.0,457.0,523.0,556.0,529.0,443.0,345.0,302.0,222.0,179.0,128.0,104.0,80.0,47.0,50.0,21.0,18.0
0.6784567317260974,0.2438621471124903,16.0,0.77,0.85,0.99,0.9,16.0,11.0,13.0,29.0,38.0,59.0,139.0,214.0,327.0,496.0,644.0,668.0,791.0,754.0,598.0,481.0,352.0,282.0,212.0,123.0,86.0,55.0,53.0,34.0,22.0,20.0
0.6784567317260974,0.2438621471124903,16.0,0.77,0.85,0.99,1.0,16.0,16.0,23.0,38.0,103.0,176.0,292.0,509.0,705.0,863.0,892.0,849.0,802.0,654.0,467.0,351.0,256.0,152.0,117.0,82.0,59.0,32.0,29.0,15.0,17.0,6.0
0.6784567317260974,0.2438621471124903,16.0,0.82,0.84,0.98,0.1,16.0,5.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.82,0.84,0.98,0.2,16.0,5.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.82,0.84,0.98,0.3,16.0,9.0,11.0,8.0,8.0,16.0,11.0,4.0,6.0,7.0,5.0,4.0,4.0,8.0,7.0,10.0,5.0,5.0,3.0,3.0,5.0,2.0,3.0,0.0,0.0,1.0
