inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6903329806549183,0.2374481078916594,15.0,0.72,0.84,0.9,0.1,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.72,0.84,0.9,0.2,15.0,6.0,6.0,7.0,9.0,7.0,5.0,7.0,6.0,6.0,4.0,7.0,6.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.72,0.84,0.9,0.3,15.0,14.0,16.0,20.0,9.0,25.0,26.0,17.0,11.0,19.0,10.0,13.0,15.0,11.0,16.0,12.0,20.0,19.0,13.0,18.0,16.0,10.0,5.0,11.0,9.0,6.0
0.6903329806549183,0.2374481078916594,15.0,0.72,0.84,0.9,0.4,15.0,5.0,4.0,1.0,3.0,12.0,7.0,7.0,7.0,7.0,10.0,20.0,18.0,16.0,23.0,22.0,19.0,35.0,31.0,29.0,20.0,16.0,20.0,18.0,16.0,7.0
0.6903329806549183,0.2374481078916594,15.0,0.72,0.84,0.9,0.5,15.0,11.0,9.0,20.0,6.0,10.0,19.0,24.0,6.0,6.0,6.0,11.0,22.0,19.0,30.0,24.0,20.0,24.0,40.0,42.0,61.0,73.0,70.0,83.0,100.0,98.0
0.6903329806549183,0.2374481078916594,15.0,0.72,0.84,0.9,0.6,15.0,26.0,28.0,31.0,41.0,49.0,71.0,102.0,128.0,153.0,173.0,196.0,203.0,298.0,268.0,244.0,238.0,254.0,204.0,177.0,135.0,80.0,97.0,79.0,61.0,47.0
0.6903329806549183,0.2374481078916594,15.0,0.72,0.84,0.9,0.7,15.0,18.0,27.0,44.0,96.0,131.0,173.0,211.0,270.0,289.0,337.0,392.0,363.0,344.0,344.0,296.0,278.0,198.0,177.0,176.0,113.0,100.0,69.0,50.0,53.0,35.0
0.6903329806549183,0.2374481078916594,15.0,0.72,0.84,0.9,0.8,15.0,7.0,11.0,24.0,44.0,60.0,98.0,135.0,234.0,309.0,438.0,590.0,588.0,573.0,564.0,466.0,398.0,313.0,229.0,174.0,94.0,88.0,67.0,40.0,43.0,25.0
0.6903329806549183,0.2374481078916594,15.0,0.72,0.84,0.9,0.9,15.0,10.0,18.0,26.0,65.0,95.0,168.0,273.0,408.0,591.0,678.0,701.0,719.0,720.0,593.0,485.0,329.0,230.0,210.0,131.0,84.0,77.0,41.0,29.0,24.0,10.0
0.6903329806549183,0.2374481078916594,15.0,0.72,0.84,0.9,1.0,15.0,10.0,12.0,12.0,30.0,61.0,101.0,221.0,376.0,555.0,818.0,985.0,1014.0,876.0,698.0,621.0,391.0,296.0,204.0,143.0,94.0,64.0,37.0,38.0,27.0,18.0
0.6903329806549183,0.2374481078916594,15.0,0.68,0.89,0.91,0.1,15.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.68,0.89,0.91,0.2,15.0,3.0,7.0,6.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.68,0.89,0.91,0.3,15.0,7.0,2.0,7.0,6.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,6.0,1.0,4.0,5.0,8.0,11.0,3.0,9.0,4.0,3.0,7.0,4.0
0.6903329806549183,0.2374481078916594,15.0,0.68,0.89,0.91,0.4,15.0,12.0,14.0,26.0,18.0,22.0,33.0,29.0,27.0,24.0,34.0,25.0,34.0,31.0,32.0,46.0,52.0,77.0,72.0,65.0,83.0,67.0,57.0,48.0,62.0,53.0
0.6903329806549183,0.2374481078916594,15.0,0.68,0.89,0.91,0.5,15.0,8.0,10.0,22.0,25.0,27.0,28.0,29.0,31.0,22.0,23.0,33.0,38.0,63.0,72.0,76.0,118.0,147.0,149.0,149.0,161.0,161.0,162.0,126.0,117.0,116.0
0.6903329806549183,0.2374481078916594,15.0,0.68,0.89,0.91,0.6,15.0,3.0,6.0,4.0,4.0,8.0,4.0,7.0,6.0,4.0,3.0,5.0,9.0,10.0,26.0,26.0,36.0,51.0,55.0,69.0,77.0,103.0,152.0,182.0,227.0,299.0
0.6903329806549183,0.2374481078916594,15.0,0.68,0.89,0.91,0.7,15.0,14.0,6.0,9.0,24.0,26.0,46.0,74.0,88.0,130.0,197.0,286.0,388.0,395.0,449.0,458.0,407.0,416.0,369.0,279.0,213.0,153.0,108.0,74.0,47.0,42.0
0.6903329806549183,0.2374481078916594,15.0,0.68,0.89,0.91,0.8,15.0,8.0,4.0,8.0,11.0,17.0,52.0,70.0,96.0,198.0,253.0,309.0,439.0,496.0,558.0,531.0,488.0,450.0,361.0,284.0,231.0,148.0,135.0,75.0,68.0,40.0
