inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6693642212724933,0.2506685888104198,17.0,0.64,0.8,0.97,0.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.64,0.8,0.97,0.2,0.0,1.0,3.0,4.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.64,0.8,0.97,0.3,0.0,2.0,2.0,0.0,3.0,2.0,3.0,4.0,3.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.64,0.8,0.97,0.4,0.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.64,0.8,0.97,0.5,0.0,5.0,2.0,3.0,3.0,3.0,12.0,8.0,9.0,16.0,11.0,24.0,18.0,24.0,33.0,18.0,31.0,18.0,22.0,19.0,15.0,17.0,20.0,13.0,10.0,11.0
0.6693642212724933,0.2506685888104198,17.0,0.64,0.8,0.97,0.6,0.0,1.0,2.0,4.0,5.0,5.0,4.0,5.0,8.0,19.0,23.0,19.0,21.0,32.0,47.0,40.0,42.0,62.0,57.0,46.0,39.0,42.0,34.0,31.0,29.0,18.0
0.6693642212724933,0.2506685888104198,17.0,0.64,0.8,0.97,0.7,0.0,3.0,0.0,5.0,5.0,8.0,14.0,16.0,17.0,37.0,33.0,57.0,67.0,57.0,50.0,79.0,83.0,65.0,71.0,61.0,62.0,50.0,45.0,30.0,11.0,26.0
0.6693642212724933,0.2506685888104198,17.0,0.64,0.8,0.97,0.8,0.0,5.0,3.0,2.0,7.0,7.0,9.0,25.0,26.0,41.0,58.0,73.0,74.0,97.0,118.0,144.0,113.0,104.0,101.0,74.0,55.0,51.0,33.0,24.0,15.0,14.0
0.6693642212724933,0.2506685888104198,17.0,0.64,0.8,0.97,0.9,0.0,5.0,3.0,4.0,1.0,5.0,10.0,16.0,45.0,46.0,74.0,110.0,128.0,158.0,154.0,139.0,146.0,113.0,102.0,76.0,62.0,47.0,29.0,22.0,9.0,14.0
0.6693642212724933,0.2506685888104198,17.0,0.64,0.8,0.97,1.0,0.0,5.0,4.0,2.0,7.0,13.0,23.0,50.0,98.0,144.0,182.0,214.0,240.0,204.0,166.0,121.0,106.0,72.0,49.0,40.0,20.0,20.0,12.0,5.0,4.0,4.0
