inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6659818074411329,0.2440935167459533,14.0,0.72,0.91,0.95,0.1,14.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.72,0.91,0.95,0.2,14.0,6.0,11.0,5.0,0.0,0.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.72,0.91,0.95,0.3,14.0,6.0,16.0,14.0,11.0,8.0,12.0,18.0,10.0,12.0,14.0,15.0,18.0,20.0,16.0,8.0,8.0,14.0,3.0,10.0,10.0,10.0,7.0,2.0,2.0,3.0
0.6659818074411329,0.2440935167459533,14.0,0.72,0.91,0.95,0.4,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.72,0.91,0.95,0.5,14.0,10.0,6.0,3.0,5.0,16.0,22.0,20.0,33.0,30.0,25.0,32.0,30.0,29.0,29.0,33.0,41.0,57.0,48.0,33.0,38.0,41.0,25.0,43.0,33.0,39.0
0.6659818074411329,0.2440935167459533,14.0,0.72,0.91,0.95,0.6,14.0,4.0,4.0,11.0,10.0,22.0,25.0,27.0,44.0,31.0,65.0,59.0,88.0,106.0,120.0,137.0,199.0,158.0,153.0,149.0,150.0,116.0,129.0,151.0,135.0,133.0
0.6659818074411329,0.2440935167459533,14.0,0.72,0.91,0.95,0.7,14.0,18.0,20.0,36.0,76.0,131.0,138.0,171.0,241.0,303.0,288.0,306.0,349.0,329.0,270.0,255.0,194.0,175.0,143.0,98.0,78.0,57.0,44.0,34.0,16.0,14.0
0.6659818074411329,0.2440935167459533,14.0,0.72,0.91,0.95,0.8,14.0,8.0,13.0,14.0,28.0,55.0,61.0,100.0,132.0,235.0,326.0,406.0,470.0,570.0,516.0,503.0,469.0,331.0,273.0,208.0,164.0,148.0,93.0,59.0,42.0,25.0
0.6659818074411329,0.2440935167459533,14.0,0.72,0.91,0.95,0.9,14.0,9.0,13.0,25.0,37.0,56.0,95.0,152.0,223.0,331.0,483.0,692.0,718.0,687.0,614.0,549.0,418.0,309.0,210.0,164.0,111.0,81.0,62.0,43.0,38.0,20.0
0.6659818074411329,0.2440935167459533,14.0,0.72,0.91,0.95,1.0,14.0,15.0,24.0,63.0,111.0,150.0,297.0,460.0,715.0,847.0,922.0,913.0,802.0,622.0,430.0,342.0,209.0,164.0,111.0,73.0,62.0,37.0,25.0,15.0,6.0,18.0
0.6659818074411329,0.2440935167459533,14.0,0.73,0.88,0.93,0.1,14.0,5.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.73,0.88,0.93,0.2,14.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.73,0.88,0.93,0.3,14.0,8.0,7.0,3.0,3.0,4.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.73,0.88,0.93,0.4,14.0,12.0,10.0,13.0,7.0,12.0,10.0,21.0,15.0,9.0,5.0,8.0,5.0,7.0,12.0,14.0,13.0,9.0,21.0,7.0,6.0,6.0,5.0,3.0,6.0,5.0
0.6659818074411329,0.2440935167459533,14.0,0.73,0.88,0.93,0.5,14.0,3.0,3.0,12.0,7.0,15.0,18.0,26.0,32.0,35.0,21.0,29.0,32.0,40.0,40.0,43.0,34.0,33.0,30.0,44.0,37.0,39.0,38.0,56.0,53.0,60.0
0.6659818074411329,0.2440935167459533,14.0,0.73,0.88,0.93,0.6,14.0,4.0,4.0,14.0,14.0,22.0,37.0,40.0,44.0,43.0,69.0,73.0,88.0,118.0,144.0,139.0,152.0,184.0,193.0,194.0,154.0,146.0,134.0,117.0,90.0,76.0
