inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6619781293689451,0.2698959336331982,15.0,0.69,0.75,0.94,0.1,0.9400689312289552,0.7752099100347668,0.33647276274365184,0.28983763039921406,0.3321147299679728,0.22626129667104702,0.16589967358061655,1.5722489451130208,1.5114729976776549,0.6338054049039875,0.6941058283747382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.69,0.75,0.94,0.2,1.170084186201651,0.7537701565843458,0.7517073410242957,0.617164446595361,0.511466441889138,0.4493007817760471,0.3663072041474058,0.39448862743894436,1.0445293630824182,0.9926365043978409,1.5085363569987391,1.1815676315070578,0.6785782837584311,0.6837104748288557,0.7416564565041629,0.874712781570242,0.6278226535946034,0.48629327261299665,1.1684374617797586,0.352564648658205,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.69,0.75,0.94,0.3,1.5885101079789525,0.7945817347627492,0.5775762556024294,0.7181023837995731,0.9966328164020204,0.42393145182045366,0.20633569177014596,0.23454683547303637,0.3828373488564815,0.27928932232792736,0.29369474979274807,0.7696483274062859,0.8742468346172735,0.9584841287592266,0.6526000708193114,0.5809449042789262,0.6118183372361881,0.7297367567612625,0.5597875754632932,0.6596709759029047,0.5782705371485153,0.8773371392529242,0.9857532268795373,0.7228979800537209,0.7440498088952465,0.9131517317684521
0.6619781293689451,0.2698959336331982,15.0,0.69,0.75,0.94,0.4,0.8366505717100503,0.6468217122635613,0.5991300859705937,0.39779021015681704,0.3275707661947041,0.5615498776421819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.69,0.75,0.94,0.5,1.2413197861271128,0.6308064046615254,0.9557822695133772,0.5598081291590182,0.9886750807961519,1.1329915378673352,0.9838989069261638,0.8758393760552786,0.9728947450727101,0.8871320134332523,0.7315415724758303,0.44850253491271075,0.09686693195304263,1.1953061796063769,0.4617554787508164,0.8074566344905098,0.946845242001106,0.6341186041185936,1.662476764951635,0.14143471718236963,-1.6368195292832628e-15,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.69,0.75,0.94,0.6,1.895453049845641,1.4616574066428343,1.2652323386311188,1.1607760523966248,1.242562005954938,1.129723943770979,0.9512385814463715,1.1471631515801717,1.2279095073055821,1.2549502828325112,1.1895779954441885,1.042110495550684,1.0359698471815022,0.9177451751312355,1.020252327705581,0.939200310415279,0.8009701163890597,0.8785511511541558,0.8353416859860334,0.6670138052606174,0.7094229478122608,0.8019389362924,0.7114272138368408,0.6880392465285952,0.7018395883560875,0.6867871327062018
0.6619781293689451,0.2698959336331982,15.0,0.69,0.75,0.94,0.7,2.520640738777506,1.9269032853175942,1.3032705947576324,1.2786900393999965,1.3185787764713481,1.408970809804118,1.2273707162226204,1.1274050573730052,1.100632790677049,1.1859884552084683,1.201782913611263,1.0856671829590967,0.9355249758990822,0.9014297049530418,0.9361047183775879,0.8507901921960699,0.7760056654567352,0.7162127655967123,0.6829273048063651,0.620452612943548,0.6126986839421966,0.5994674568508087,0.5697451913124056,0.571376327693857,0.6249332570456053,0.6549095081793547
0.6619781293689451,0.2698959336331982,15.0,0.69,0.75,0.94,0.8,1.822796672153385,1.3434408165372036,1.2740583569487294,1.2053010680212752,0.8661163932461945,0.9651600104332317,1.4043942358930797,1.0869708963769904,1.1830641081348348,1.4982716438651016,1.3939223207877742,1.3452401073479743,1.231784127377748,1.0931759670443801,1.0967300720764508,0.9712901422269438,0.8569712242535298,0.8080254256461549,0.6941708426434483,0.6122045944025213,0.5900871093282897,0.5684697084863233,0.4896855828945059,0.4856652419825854,0.41850597599825556,0.4276133657277736
0.6619781293689451,0.2698959336331982,15.0,0.69,0.75,0.94,0.9,1.8386659302746386,1.4108209586121188,1.1361686414196277,0.9799737891708893,1.5045215859012842,1.4421640288007735,1.4740790238503263,1.5135155522161852,1.3773440123615828,1.4147507711595462,1.2162861826702474,1.0221018741974028,0.9701215556453212,0.8195895415779351,0.7751098681987628,0.7034636218136966,0.6398230859602706,0.5829166253724412,0.5020525257199242,0.4815058268470755,0.459250088782145,0.4460974863680986,0.38146678078128105,0.45752767738337463,0.49054756017683054,0.4141068816302332
0.6619781293689451,0.2698959336331982,15.0,0.69,0.75,0.94,1.0,1.9698681998496186,1.3196987427194455,1.0982096257956677,1.565679340930087,1.957929754279635,1.7699418629698636,1.6209356410858191,1.5116183993408991,1.4033065068978932,1.3588399042802786,1.280078300170281,1.0553029063466586,0.9081069404192403,0.7959916333204732,0.6988584072986536,0.6287586844840392,0.49175610300935124,0.45952660924717403,0.4499532412319355,0.44719850801251404,0.45048627168081407,0.38624631273948806,0.3760332582383564,0.4004168968566781,0.3986538771879559,0.30448175226250573
0.6619781293689451,0.2698959336331982,15.0,0.74,0.75,0.86,0.1,0.7297032156500253,0.6944055021121341,0.513950711698521,0.04164290031047597,0.5628230733093551,0.6044659736196345,0.8442346099640327,-5.486524890430702e-16,-5.486524890430702e-16,0.3748355223793264,0.3748355223793264,0.3748355223793264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.74,0.75,0.86,0.2,0.7687542949324934,0.6512489596589344,1.0448970359471481,0.9182506887063884,0.7853973605434609,0.5771292540557568,0.3367539035363362,0.9659498726060574,0.4663783933444888,1.195502589344151,1.0477525435708688,0.8416689294877293,1.058871845789335,1.9214246824672752,-1.014991579583558e-15,-9.821089135381988e-16,0.2584042054676861,0.2574363623734694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.74,0.75,0.86,0.3,1.2802056443340557,1.0515913294873591,0.5476987058846784,0.6953497561314831,0.3030346259292615,0.6629554143619535,0.9102253650788366,0.595090797752741,0.25836459280962853,0.7999088114712857,0.6608596092012161,0.42485249059033237,0.19917481235379605,1.0816823356234536e-15,0.18443499300409244,0.19604645670969903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.74,0.75,0.86,0.4,1.5854114328624405,1.1606809983742863,0.8340899712140696,0.814676193153843,0.6149980090363598,0.9867051619307162,0.9214411094407142,0.8169933940788355,0.592287110675116,0.6472953037146167,0.8155346916844795,0.67994159188304,0.7771511049314267,0.9158369654990048,0.5276265717321944,0.6860621375729052,0.9448537200314351,0.5991361669262426,0.4058754263311787,0.7389940454594357,1.0349190117374762,0.8303052315637048,1.1571255057075869,1.1797947285738872,0.777696034662568,1.1878202517179255
0.6619781293689451,0.2698959336331982,15.0,0.74,0.75,0.86,0.5,1.1169974788026125,1.0741199776502932,0.3432869298657766,2.1211204180247383,0.9948491376944716,1.5043266999082523,1.5695838111191287,0.9560474834970955,1.1189258182133137,1.1789956445210916,0.8223920647374666,0.9311968589918515,0.9413364902256891,1.006166537115315,0.9094604003664477,1.0656650606464482,0.9936809631747492,0.9259925846157377,0.9515687919554814,0.7892874120540544,0.858475572137126,0.7790022362211665,0.7547745056457336,0.7657957355681524,0.7743099314834295,0.7948390026980904
