inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6857204434768522,0.2497699690499203,15.0,0.71,0.76,0.9,0.1,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.71,0.76,0.9,0.2,0.0,2.0,3.0,3.0,2.0,4.0,1.0,2.0,6.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
0.6857204434768522,0.2497699690499203,15.0,0.71,0.76,0.9,0.3,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.71,0.76,0.9,0.4,0.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,1.0,4.0,3.0,7.0,5.0,3.0,6.0,5.0,11.0,9.0,12.0,13.0,7.0,20.0,15.0,8.0,14.0
0.6857204434768522,0.2497699690499203,15.0,0.71,0.76,0.9,0.5,0.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.71,0.76,0.9,0.6,0.0,2.0,2.0,5.0,5.0,12.0,6.0,17.0,17.0,28.0,42.0,42.0,56.0,61.0,71.0,65.0,67.0,55.0,47.0,44.0,43.0,35.0,28.0,33.0,16.0,15.0
0.6857204434768522,0.2497699690499203,15.0,0.71,0.76,0.9,0.7,0.0,3.0,3.0,4.0,7.0,13.0,15.0,27.0,28.0,38.0,36.0,59.0,71.0,93.0,96.0,102.0,95.0,95.0,65.0,66.0,45.0,27.0,15.0,24.0,15.0,10.0
0.6857204434768522,0.2497699690499203,15.0,0.71,0.76,0.9,0.8,0.0,3.0,2.0,2.0,2.0,3.0,5.0,3.0,10.0,9.0,23.0,26.0,35.0,57.0,83.0,140.0,129.0,113.0,149.0,115.0,90.0,93.0,78.0,54.0,44.0,41.0
0.6857204434768522,0.2497699690499203,15.0,0.71,0.76,0.9,0.9,0.0,2.0,3.0,4.0,7.0,6.0,5.0,8.0,17.0,16.0,29.0,57.0,83.0,121.0,133.0,166.0,159.0,139.0,143.0,114.0,105.0,90.0,64.0,37.0,37.0,22.0
0.6857204434768522,0.2497699690499203,15.0,0.71,0.76,0.9,1.0,0.0,2.0,2.0,2.0,18.0,23.0,41.0,60.0,98.0,157.0,208.0,211.0,252.0,209.0,157.0,115.0,74.0,86.0,43.0,32.0,32.0,16.0,10.0,5.0,2.0,3.0
0.6857204434768522,0.2497699690499203,15.0,0.66,0.8,0.84,0.1,0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.66,0.8,0.84,0.2,0.0,1.0,1.0,0.0,0.0,4.0,1.0,5.0,7.0,6.0,3.0,5.0,3.0,2.0,4.0,2.0,9.0,4.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,3.0
0.6857204434768522,0.2497699690499203,15.0,0.66,0.8,0.84,0.3,0.0,4.0,1.0,6.0,3.0,4.0,3.0,1.0,7.0,6.0,7.0,4.0,7.0,3.0,6.0,4.0,3.0,3.0,7.0,11.0,6.0,4.0,6.0,7.0,3.0,2.0
0.6857204434768522,0.2497699690499203,15.0,0.66,0.8,0.84,0.4,0.0,1.0,4.0,2.0,3.0,2.0,0.0,4.0,1.0,3.0,7.0,4.0,5.0,6.0,5.0,5.0,7.0,9.0,12.0,8.0,10.0,10.0,12.0,31.0,18.0,27.0
0.6857204434768522,0.2497699690499203,15.0,0.66,0.8,0.84,0.5,0.0,3.0,3.0,0.0,3.0,4.0,6.0,2.0,8.0,11.0,10.0,5.0,10.0,17.0,17.0,15.0,19.0,27.0,32.0,32.0,34.0,41.0,33.0,52.0,47.0,34.0
0.6857204434768522,0.2497699690499203,15.0,0.66,0.8,0.84,0.6,0.0,3.0,2.0,0.0,2.0,5.0,5.0,4.0,7.0,13.0,11.0,22.0,24.0,26.0,34.0,52.0,48.0,52.0,62.0,59.0,52.0,55.0,39.0,45.0,40.0,29.0
